text,group
Don't know him that well....just a respondent for a survey and the topic came up when I asked about his job. Full time stock trader......I got curious then.,btohqsg
"""Evergrande short sellers face fee squeeze as shares slide""https://www.investing.com/news/economy/evergrande-short-sellers-face-fee-squeeze-as-shares-slide-2615452",btohqsg
@Sgyuancan you help to update chart for  Econ healthcare.Thanks,btohqsg
So buy all sia  sats  sci,btohqsg
Later next moment say debt forgiveness,btohqsg
Dont really think the Chinese government will let it toh,btohqsg
Sgx just had our own gamestop last couple of days...CDL... shorts squeezed... shortists all jialat...🤦‍♂,btohqsg
Just with this news  tomorrow all will chiong into blue-chips... but again  mkt here may be opposite...😂🤦‍♂,btohqsg
This one too big to fail... as it involves across the industry ... gov will step in to help... just like last us subprime crisis🤔🤔🤔,btohqsg
Fujian's outbreak with 139 Covid-19 cases tests China's zero-tolerance approachSeptember 14  2021 5:53 PMPreliminary tests indicate that the highly infectious Delta strain is behind the current outbreak.Read more:https://bit.ly/3A6c3BI,btohqsg
Donno wor .. you ask the Durian boy boss see what happens? All free parking?,btohqsg
Hope not... they know the mkt here is very cui   not many ipo and how to be the financial hub.? .. hopefully  they will be in for long term support...😂🤔,btohqsg
Poor boy! Now don't even want to play eggs,btohqsg
Si abundance. Damn suay  today buy today got bad news 😣,btohqsg
Maclaren don’t short oilOil very strong,btohqsg
News come and go. We can’t control. Suan liaoo.,btohqsg
Why like at office like that,btohqsg
Lol... Crash because I don eat 😂,btohqsg
it didn't register as callso i didn't see iti dont know whypls sent as pm to me,btohqsg
Yesterday short .. holding position till now since yesterday .. but I set a SL at 72 Liao .. ..,btohqsg
His office and home same style,btohqsg
Short Liao .. hold till  is since yesterday,btohqsg
I don't know who is right... Just wish you good luck!,btohqsg
Stop lose at 72 dollars ..,btohqsg
No right no wrong .. 😂 see market how it goes .. with a Stop lose there ..,btohqsg
Not power lar .. all old Liao .. 5 year 6 year Liao .,btohqsg
No lar bro .. normal tile la,btohqsg
*Singapore Is Said to Plan Local Stocks Boost With Temasek Fund**Time to see resurgence of Spore Mid Caps*New measures aim to support Singapore’s capital marketsFund of at least S$1 billion will buy local  regional mid-caps(Bloomberg) --Singapore is planning new measures to boost its domestic stock market  according to people with knowledge of the matter.State investment giant Temasek Holdings Pte.’s 65 Equity Partners Holdings Pte  with a fund size of at least S$1 billion ($745 million)  will invest in Singapore and regional mid-cap companies  including initial public offerings  the people said. Temasek and sovereign wealth fund GIC Pte. will be urged to use the city-state’s new framework for blank-check companies to encourage or facilitate the listing of tech firms in their portfolios  the people said  asking not to be identified before an announcement expected as soon as this week.The additional support aims to bolster Singapore’s bourse  which has struggled in recent years with tepid listings and low liquidity. The Monetary Authority of Singapore is also involved in the effort  with the capital markets regulator planning to add to some of its existing measures  one of the people said.“The emergence of innovative  growth companies in Singapore and the region will present opportunities for capital solutions to support their expansion ” Temasek said in an emailed response to Bloomberg queries. “Temasek and its network of partners can be providers of catalytic capital  particularly in the areas of the longer term structural trends we have identified: digitisation  sustainable living  longer lifespans and the future of consumption.”The Ministry of Trade and Industry  MAS  GIC and Singapore Exchange Ltd. declined to comment.,btohqsg
I want to become live durian seller !!!,btohqsg
You just focus on your biz will do well already,btohqsg
Tired to be hair dresser for 15 year Liao ..,btohqsg
Enough to spend  spend time on other things that matters  money not everything,btohqsg
Want to change something different .. I post at some online website to ask if anyone want to take over my shop and business ..,btohqsg
McLaren saw my floor just now?,btohqsg
if this is ur interestno problem for how long also never mind,btohqsg
Interest become no Interest Liao .. lolzzz,btohqsg
This one never mind  his eyes cannot see inside,btohqsg
i work in same field for 27 yearwhy because it is my interest,btohqsg
Every time collect some information .. 😂😂,btohqsg
Hahaha 😂😂 27 year .. I cannot be so long time .. I think I will go crazy 😂😂 maybe my hairdresser line abit Sian 😂,btohqsg
That day your kitchen I save Liao .😂,btohqsg
Only one small portion can tell whose meh,btohqsg
Ne ni ne ni boo boo😝,btohqsg
Slowly lar .. few day gain some .. 😂,btohqsg
Hahaha  some day I will meet you lah,btohqsg
i am the brain of machinei work with machinei dont like people as too many variationsmachine think like mebut some time perform unexpected scenarios because of the flexibility it is programmed,btohqsg
Meet me at tiong Bahru plaza . I treat you drink,btohqsg
I smack your ass then you know,btohqsg
Actually I want to open with my friend want this at Tiong Bahru plazas,btohqsg
Yes .. the ah neh store close Liao,btohqsg
