text,group
Says the one with the same name as an admin 🤡,btohqsg
The second one is a faker,btohqsg
The second one is u tho 😂,btohqsg
so we singing home together or nah,btohqsg
i am the real john smith,btohqsg
You are the real John Smith,btohqsg
Of John impersonation or covid 🤡,btohqsg
what do u admire most abt him ??,btohqsg
There’s nothing about him that isn’t admirable,btohqsg
do u have a john shrine,btohqsg
Oh I didn’t know that the dorms can be so cute and colorful like that,btohqsg
I can already hear the yandere simulator noises,btohqsg
Press X to doubt John Smith is a real person,btohqsg
its v characteristic of a impersonator,btohqsg
bcos i know ur extent of ur impersonation,btohqsg
You’re impersonating multiple people all called Megan,btohqsg
i am megan but not megan,btohqsg
and you are a fake john,btohqsg
Another sticker for the sgexams pack,btohqsg
Idk why I kena added into so many groups yesterday,btohqsg
No one would tell me why,btohqsg
sgeducator is like a cousin of sgexams,btohqsg
And also set your privacy settings,btohqsg
So that you can’t be added into random groups,btohqsg
I was gonna say you were gonna lead the charge,btohqsg
Today two guys from Iran texted me,btohqsg
One to hit me up and another to add me to a group,btohqsg
I was very uncomfortable this morning,btohqsg
I can hear that one voice from those anti e-commerce scams ads,btohqsg
anyone got good recipe for mac and cheese,btohqsg
everytime the mac and cheese always taste like,btohqsg
Boil pasta in milk add cheese,btohqsg
it just tastes like m e h,btohqsg
i add salt and pepper also no taste,btohqsg
Like garlic or onion powder  or paprika,btohqsg
