text,group
rex n smm like keep chasing,btohqsg
Potential bb and news on zakera well output . All speculative tho,btohqsg
Haha maybe boss buy back again at 215,btohqsg
next to run - GKE   with all the oil and logistic making movement  it will benefit GKE too,btohqsg
any beginner site to read on sgx penny stock ?,btohqsg
I more mouth 220 would be nice lol,btohqsg
Tempting to buy yzj for tomo,btohqsg
Same  only hope Rex reduce the bleeding,btohqsg
Think smm can close 225 today,btohqsg
REX swee.. we want to take down 205,btohqsg
Is my Rex hitting my 199?,btohqsg
Buy SMM is really huat ka siao,btohqsg
Rex 20c soon. Hope it leap frog after that,btohqsg
Smm really very nice T-T thank youGenie,btohqsg
Taking half at 199 fight the rest,btohqsg
Me hum ji already. Don’t know what to enter. Only can see all the stock shooting up today.,btohqsg
Who win money can buy watch Liao 😂,btohqsg
Huat chor ah you bro!! 😎💪🏼,btohqsg
Tapit don’t know when want to go in le,btohqsg
Can’t get sports model at retail price unless you vvip Loh,btohqsg
Don want sell lar .. 😂,btohqsg
Outside shop can get sport model,btohqsg
Any potential micro penny or penny can look into it now..,btohqsg
Congrats to those in energy counters  too bad I’m not vested,btohqsg
Heng I load somemore this morning,btohqsg
Please don’t call me a one pip warrior no more,btohqsg
This one got 14 pips buey pai,btohqsg
Possible if rex can clear 21c soon,btohqsg
REX can do better.. gogo take down 205,btohqsg
I also take 2 pips last week,btohqsg
