text,group
U going add more ham to it?,btohqsg
Good luck hope u get more ham back.. 👍,btohqsg
You really die hard fan of avarga,btohqsg
He trust his chart ma which is good lar..,btohqsg
Buy sasseur if u want dividend... Limited downside n high div,btohqsg
I support you by posting this ok?,btohqsg
Covid all the local reits drop like durian and till now not fully recover yet... Sasseur drop little bit only and recovered already now,btohqsg
wall getting thicker at 10 :(,btohqsg
Bb chg strategy to shake off weak holder for qtv,btohqsg
Qtv last round cb ceo sold off his shares knn... I from positive wait for hope till negative... Pls beware guys... Conspiracy to offload his shares,btohqsg
Already give call early this morning when low vol.Tomorrow might gap up.,btohqsg
I guess those bb also tio ba... Pump it up then tio ceo dump. Maybe those bb now waiting to offload... Hard to say. Just dun put so much hope on qtv. Hold small still can try try,btohqsg
hope tomorrow i can clear stock,btohqsg
Now vol only less than 500k leh.,btohqsg
hmm  confident? how many lots you have? didnt see your call.,btohqsg
Not much bro.Bought at 68 when I see the support,btohqsg
Oh yea  good spot. There’s collectors in Secura . Don’t know about IPS .,btohqsg
Just hope that they working with government on something. It might very well be,btohqsg
This is the right gif to talk about ips,btohqsg
IPS and Secura got some activity,btohqsg
I still got 100 lot ips at 88🙈,btohqsg
Just hold on bah  just dk when will be the goreng time hahahahaha,btohqsg
Then tomorrow I can release u from my freezer,btohqsg
That one different.. Heng Heng is fortune god.. He visit good for vicplas.. Josephine Teo maybe is suay god.. visit already price drop..😂,btohqsg
Clear 78 u can do it IPS,btohqsg
hope JT can go back to 80cents,btohqsg
78 got invisible seller for ips🙈,btohqsg
Calling LB to go up.. Hehe,btohqsg
Chey i tot got action ahaha,btohqsg
Haha... Hope can see action lor...,btohqsg
If saw 8888800 then means lb bb today action,btohqsg
So fast for me to react sia,btohqsg
At this price nobody chase one.,btohqsg
Qtv - bought from seller 117m  sold to buyer 36m. 🤔,btohqsg
Means 117m buy from ask price,btohqsg
36m sell down to bid price,btohqsg
Means some1 knw sumting and collecting big time,btohqsg
That is what I think too...,btohqsg
Hope break 10 big time. Haha.,btohqsg
Let's keep your finger crossed for tomorrow,btohqsg
I dun tink I will take the risk to average down jz hope it get over 17 haha,btohqsg
ya this one last to fall among v2y & the place trio gang haha,btohqsg
23 liao. Bb eat 2 mouth juz now,btohqsg
who can suggest some counters for tomorrow's big run?,btohqsg
I watching samko....but this depends on avarga.,btohqsg
Hopefully sitra and Sinjia land runs as well,btohqsg
FJ Benjamin  more chance. today has some move,btohqsg
SgYuanboss appreciate it you can update halcyon charts? Really hit the low like your last chart and rebounded,btohqsg
加油  when got chance i join u again,btohqsg
Eindec got movement. Tomorrow should be interesting.,btohqsg
