text,group
Hahaha so cute this light tap gif,btohqsg
U also want butt pic ah James,btohqsg
I'm not gonna do tat with u I say 1st ah,btohqsg
U see already tml cement become 0.40,btohqsg
internal buyback again.What is the percentage of float for Avarga? One day can give us takeover offer?,btohqsg
[NEW] Avarga Limited's Announcement18/05/2021 17:26Disclosure of Interest/ Changes in InterestChanges in Interest of Substantial Shareholders - Genghis & 3Cs Investments📄 -View Details📈 -View Price Chart,btohqsg
His own share to his own family trust..,btohqsg
Though...it makes me wonder what's the purpose of such a transfer,btohqsg
Hope Genghis Khan can save them,btohqsg
By using avarga buy back previously,btohqsg
This is just an internal transfer..,btohqsg
Just keep it in fridge.. Boycotting avarga liao.. No chor dividend no talk,btohqsg
taiga give shareholder.. Avarga bo give us.. Use money do sbb,btohqsg
Share price increase.. + share for future funding,btohqsg
They underestimate sinkie.. Sinkie typical dividend face nia,btohqsg
Nobody value their stock if no pay chor dividend,btohqsg
JT 3.5% with potential to hit 120-140,btohqsg
Ex June 2  maybe goreng soon in next 2 weeks,btohqsg
Dasin Retail Trust Q1 revenue up 87.4% despite Covid-19 impacthttps://www.businesstimes.com.sg/companies-markets/dasin-retail-trust-q1-revenue-up-874-despite-covid-19-impact,btohqsg
What do ya think of this? Can play?,btohqsg
If can just hold for the new plant news.. Might hv another rally.. My 2cent,btohqsg
i inside for very long already,btohqsg
rather than a short term play,btohqsg
they got partially accquired by ARA,btohqsg
Ya surprising leh even with good news.. maybe haven't announce profit and dpu? Since did private placement last year,btohqsg
Yup saw that too  many positive news,btohqsg
What's ur EP haha  I entered today 0.72,btohqsg
Poems target is 0.9 for them,btohqsg
Wow nice.. yeah for long term 👍,btohqsg
but phillips have been retarded for many things,btohqsg
Their remiser more hardworking than their analyst,btohqsg
Learn to take with pinch of salt,btohqsg
For them  I throw the whole bag of salt,btohqsg
Public servant to be charged under Official Secrets Act for allegedly sharing information on Singapore's post-circuit breaker reopening plans on WhatsApp.https://cna.asia/2RYqqXE,btohqsg
no trust for them to disseminate,btohqsg
more of such news will happen,btohqsg
Hey bro  you crack me up with profile pic,btohqsg
Which sugar mommy took that photo?,btohqsg
The one who paid the most,btohqsg
Receive exclusive deals and tips when you subscribe to FairPrice’s Telegram channel🔹 Home cleaning & organisation hacks 🧹🔹 Cooking recipes 🍳🔹 Groceries shopping tips 🥬🔹 Weekly discounts 💰Join here:bit.ly/fairpricexsgfd@sgfooddeals,btohqsg
Got priority Q or toilet paper discount or not,btohqsg
Wanted to ask that hahah. In hotel some more,btohqsg
U tua me say I want pm ...he really pm me his pic.....,btohqsg
JUST IN:Singapore will begin vaccinating children aged 12 to 15 against COVID-19; Pfizer-BioNTech vaccine approved for this age group.ALSO: Those aged between 40 and 44 can register for their vaccinations from May 19.https://cna.asia/3foArp7,btohqsg
U are now part of ass gang,btohqsg
Means still in time to save him,btohqsg
Don’t scare me dunno talking to who whole day,btohqsg
Confirm find Alice first since she always don’t believe him,btohqsg
Report got say found with mobile phone on hand ?,btohqsg
TAKE NOTE: Singapore updates its guidance on use of face masks; masks should have good filtration capability to mitigate increased COVID-19 transmission risks likely due to virus variants.👉🏼https://cna.asia/3ylWRA4,btohqsg
