text,group
Llm philippines to enter phv mkt this yr,btohqsg
Big country can lahh. Small country like SG how to compete? So many players already.,btohqsg
I hope defu one convert to petrol in the future 😹,btohqsg
Don't need sign up for the v day project 1 lah. If no1 sign up  they will throw out the job in the app. Them just don't take first. If no1 take then as the date gets nearer they will +++. Earn much more lor then if u take the job under the project. Every yr v day also like that.,btohqsg
But now got those bangla etc  illegally do llm so don't know if they take the project or not lah,btohqsg
Special festive days/period must wait for +++ or surge or else normal days the price so shit,btohqsg
HaizTime so bad right now to earn extra money,btohqsg
The delivery industry now so saturated. There's not enough deliveries to sustain many drivers lah,btohqsg
aiya... in pinoyland only... i tot sg,btohqsg
What are u supposed to do with this?,btohqsg
Can go office tomorrow to appeal or email in. Worth a try.,btohqsg
Do you what what's the lalamove email for riders to email in for enquiry?,btohqsg
I haven't done it for few months and login to this haha,btohqsg
Good luck for anyone getting macdonalds order today got new menu,btohqsg
McDonald’s To Launch Smoky Beef Burger  Ovaltine McFlurry Returns TooThis features a 100% beef patty with cheese  lettuce  onions  and smoky mayo sauce tucked between two soft buns.👉 Read our full article here:tsl.to/mcdsmoky@eatbooksg,btohqsg
For cash jobs. We just collect the amount stated there?,btohqsg
Some of those supposed v day project jobs. No1 take,btohqsg
Wait somemore price go up even more,btohqsg
That's y nvr take their project. Fare so low.,btohqsg
Good day bro and sister  how the flower biz today ? Happy V day and Safe drive 😄,btohqsg
Do we need to use the lalamove bag for deliveries or the black one can already. For motorbike,btohqsg
Weird. I didn’t receive the CPF,btohqsg
U don't have deposit in it how to have account working? Chance for u start make more money with other platforms and stop charity,btohqsg
How much they earn but not putting in to our cpf,btohqsg
Hi my account got suspended til monday i cashed out just now..will it be credited to my bank on weds?..,btohqsg
I don’t think it’ll affect your cash out unless you cash out before you got suspended. 🤦🏽‍♂️,btohqsg
Before this order is picked up ppl,btohqsg
Wah now have earning slip ah,btohqsg
guys is the cpf withholding for every job will be topup to our medisav?i counted and there’s a hugedifference.ami missing anything?,btohqsg
Mine go medisave cos I nvr opt in for cpf contribution,btohqsg
If u got  shld go to oa n medisave bah,btohqsg
Heavy rain fee like 💩 sleep better 🤣,btohqsg
OA  SA and MA all will have contribution based on your age group.,btohqsg
Depends on whether you got opt in or not for the cpf scheme,btohqsg
Just wondering if anyone talk about this before   if we not working we should go “offline” if we “on duty” but not working the fees “generated” will consider the number of people “on duty” hence if many “on duty” the fees will be cbai ammt because many people even not working also on the app.,btohqsg
Any logic to this ? I agakration only lah,btohqsg
The fees not determined by that,btohqsg
Fees determine by customers of this charitable organization,btohqsg
I suggest base price starts from 0. Let the price be like auction. Believe there are some who are willing to deliver even at $2,btohqsg
The medisave fees also like buay zhun,btohqsg
I did 30+ orders roughly 30-$40 medisave,btohqsg
I only get $11 for jan😂,btohqsg
Troublesome though have to count the amt deducted for each job for cpf 😅,btohqsg
Of course so many other factors lah   distance mainly the factor   end of day demand supply also play a part   if all “on duty” the charges for high demand low   if less people working high demand certain areas then the fees high .. this my logic lah,btohqsg
Mine never Opt in goes to MA,btohqsg
Same issue. I have emailed them. My guess is less than 500 monthly sal  no need for employee contribution,btohqsg
If no opt in then won't get employee contribution mah,btohqsg
All will go medisave if no opt in,btohqsg
Can refer to the earnings slip as refence to see whether tally if we count manually.,btohqsg
I thought you’d be the first few to realise. 😅,btohqsg
