text,group
Ya remember liao.. Eat at crystal jade also like that.. Roasted duck skin and duck meat separate,btohqsg
Today lose chor so must eat chor lor !,btohqsg
Go read...they typo in the report...they report as giving 0.00075,btohqsg
Bro.. which part of Thailand u r in? Bkk?,btohqsg
Ya.. Thought u everyday rca haha,btohqsg
Haha we read different report la,btohqsg
Confirm typo error. Never do proper checking,btohqsg
RCA for youngsters like u  me is Thonglor,btohqsg
That place I forgot liao.. Got burnt last time,btohqsg
All siam kia n siam bu also go,btohqsg
Santika at rca right not there..,btohqsg
Wait I find.. It's been awhile.. I am old already,btohqsg
Look forward to March! Quickly close Feb good! So must celebrate,btohqsg
Walau u so young only ! I old liao,btohqsg
Haha.. 12years ago I always go there.. Now I damn old,btohqsg
All the soi I forgot liao,btohqsg
I see your pattern go the pimp?,btohqsg
Piano at ekkamaj  Supranno at Sukhumvit Soi 26 ,btohqsg
Wait.. How u reset your visa? Or u r on work trip?,btohqsg
Power.. Please eat healthier food.. Those food u eat are quite high cholesterol,btohqsg
Once a month  thank you 🙏,btohqsg
I always eat the bak chor peng,btohqsg
Wow.. This one gem is ambassador,btohqsg
Ya.. Not bad for last yr.. Many companies report loss,btohqsg
Hidden gem 💎! Accumulate since 2 !,btohqsg
I waiting for them to privatize until now,btohqsg
2H result positive  but beware of BB might do a wave E on monday to 166  DYODD !! unless Brent oil future shoot up above 66 over the weekend !!,btohqsg
U mean ho bee? Wait till the founder go to heaven... not in his lifetime for sure,btohqsg
Limited float now in market !,btohqsg
Really arh  then I keep as dividend stock bah,btohqsg
Not a bad idea indeed... one of the earliest stock i keep in my safe box... ard 73 yrs old...still fit n healthy,btohqsg
73yrs old?! U keep ho bee so long arhhhh,btohqsg
Keep your first REIT till 60  year old,btohqsg
U hb sh should know leh,btohqsg
I keep my SMM till 60 year old too,btohqsg
Ntuc voucher chor.. I love first reits,btohqsg
Not bad .. still got 15 dollars,btohqsg
Newbi shareholder  haven’t attend their agm before,btohqsg
Treat it as fix deposit for long term,btohqsg
Nope.. Really the lose damn chor counter and still want issue rights will give,btohqsg
What is the best agm freebie u all gotten?,btohqsg
Ya.. Hope next time FR will look after me,btohqsg
Serious?!!! How they give u all seafood?,btohqsg
I only attend egm when they give voucher.. Not interested in what they talk haha,btohqsg
Last time before Covid go lah,btohqsg
You good loh .. my SMM give .e shit,btohqsg
Wah I really don't know sia,btohqsg
Y we always buy 💩counter ah? Haha,btohqsg
NanoFilm posts 61.1% rise in profit in first report since mainboard listinghttps://www.businesstimes.com.sg/companies-markets/nanofilm-posts-611-rise-in-profit-in-first-report-since-mainboard-listingNANOFILM Technologies posted a 61.1 per cent rise in net profit to S$57.6 million for the year ended Dec 31  2020  in its first financial report since listing on the Singapore Exchange mainboard in October 2020.,btohqsg
If Oceanus egm give abalone  I might consider attending,btohqsg
