text,group
Hope can one time make back,btohqsg
Like what stocks.. Got what to guy siao boss,btohqsg
Here so many people say got good one,btohqsg
That day Desmond talk about REX,btohqsg
And then the rest talking about pineapple,btohqsg
10 percent lose is also normal .. alot more than 50 percent also have 😂,btohqsg
Now the theme seem to be water,btohqsg
Can look at other water stock lor,btohqsg
SIIC I won’t touch  I analysed before,btohqsg
That's what you said for a lot of stocks,btohqsg
Follow people is just fastest way to lose,btohqsg
I going to post out your photos and your car plate number now !!!!!! Where is my MSW ? 😔😔😔😔,btohqsg
Water companies and by extension utilities tend to have poorer FA,btohqsg
Rex  it is not counter that syndicate can manipulate other than BB,btohqsg
Bros wat is PA .TP mean target price coret,btohqsg
Then might as well say all those high cap and high float,btohqsg
Wait I go find for you all 1 billion float and above,btohqsg
BB want to manipulate also hard,btohqsg
Tomorrow I study other water counters tomorrow,btohqsg
Thanks for your constant warnings bro. 👍,btohqsg
Where is my MSW ? 😉😉,btohqsg
It's the local equivalent of the term Whale,btohqsg
Kns  how many you want?Btw  I never worry VP at all I don’t care let it shows the prospects and not like other manipulate counters,btohqsg
I still remember the screenshot he sent in the other group,btohqsg
Monday still will fly to the moon??,btohqsg
That's why buy got give dividend one,btohqsg
Knn  only few thousands you share,btohqsg
Maybe buy at the right price.,btohqsg
Simi few thousand .. lol.. 12k  plus 😭😭,btohqsg
Now too expensive to enter.. 11+,btohqsg
Tomorrow I going to your house .. waiting for your MSW,btohqsg
Calm lar VP is not rojak at CFM KTL  TeeLet it grow la,btohqsg
Lose more than 20 percent already 🤔🤔,btohqsg
Yes I think I studied China everbright before balance sheet and cash flow as Hydoflux,btohqsg
That piece in the cup noodle la,btohqsg
I fingerJamesbro hole .. then he come out this .. 😂,btohqsg
Good ah? Why siic no good ah?,btohqsg
I hope I don’t speak too much because I am snail  always can’t catch rocket counters,btohqsg
Where got sauce like that one,btohqsg
TP can be take profit.PA is price action.,btohqsg
Master i didn’t notice HSO until recently you highlighted.It has so many investment properties isn’t good bargain?I started to get interestedToo cheap to ignore,btohqsg
It is bro. But with previous SSH selling  BBs won’t play so soon,btohqsg
It used to be called KLW. My research back then july20,btohqsg
If u not trading for a living   don't trade every day. Wait for opportunities to enter,btohqsg
Until now I don’t see announcement.Good to watchlist,btohqsg
He sold a lot and got below 5%,btohqsg
I use to have a very high opinion of water stock until the Hyflux saga drop,btohqsg
I trade every day .. but in Forex .. 😂😂,btohqsg
I don't know how to play forex. Easy to play?,btohqsg
More risky than stock .. fast up and down,btohqsg
