text,group
Omg look at how Roy is hyping up. HAHAHAHAHA,btohqsg
Dude need more miata in this group,btohqsg
Okay let me just. Look ard first,btohqsg
Because tbh. The MIATA 9 years for 80k. Not bad ley,btohqsg
I bought mine at 12k depre,btohqsg
and it's getting more and more absurd,btohqsg
Oo. Yas I can attract more girls. :3,btohqsg
I think the local gas prices oso quite scary,btohqsg
LOL chill guys  it's song lyrics,btohqsg
Now go pump station.....the heart goes limp,btohqsg
If u dont pump  ur car go limp,btohqsg
12k depre is okie imho..for such a nice topless jdm😂,btohqsg
2.0 seem good for the price😂,btohqsg
Can keep raising prices - there isnt buyers at 10k  who will pay at 12k 👀,btohqsg
Plenty of fishes in the ocean😂,btohqsg
Actually have eh  i've been following MX5s in the market also,btohqsg
Im a buyer too but not at this levels bah,btohqsg
