text,group
pls lahkartoswhatever slutshaming or what is nothing compared to aids,btohqsg
aids is a slow painful death btw,btohqsg
its not die in sleep that kind,btohqsg
idk what's with the aids hate here i love helping people and giving them aids,btohqsg
i have notes on this 💀,btohqsg
atp ur body is just flesh that is about to gg,btohqsg
this is some next level regard,btohqsg
caleb soh mi jokes are silly but whatever happen jn is just regarded,btohqsg
i shall stay away from it,btohqsg
So should i break up with her?,btohqsg
hi guys I scorer 20 for l1r4 what JC can I go to,btohqsg
personally i think the only jc worth going are ri or hci,btohqsg
you’re the guy from discord you come here ah,btohqsg
i think only ACS worth it,btohqsg
because they will tell u they from ACS(I),btohqsg
That's like the most impt thing,btohqsg
It's everyone for themselves at this pt,btohqsg
yes that’s why you need money,btohqsg
YO and u had to find that out later when y'all date ?! Smh,btohqsg
and that’s why contracting hiv is bad,btohqsg
"You remind me of ppl who couldn't go to such jcs and are nicknamed as  "" ( JC name)  rejects"" lol",btohqsg
Hi the roles are purely voluntary,btohqsg
Like those who couldn't go tjc go TM or smth then they call themselves TJ rejects LOL,btohqsg
so they aren't ri or hci? poor things,btohqsg
She said it's slut shaming if i sue her,btohqsg
because having sex with random people is her choice,btohqsg
she gave you essentially a death sentence and you're worried about slut shaming her?,btohqsg
Uk what   She is entitled to her opinion but she doesn't have personal responsibility in a rs   be it serious/for fun,btohqsg
She wasn't honest from the start..  isn't that's why u kenna hiv,btohqsg
It's kinda hard to have kids in the future also,btohqsg
Cause the kid might inherit hiv,btohqsg
Idgi  why would u purposely transmit STD to someone   not to mention your loved one whose supposedly in a committed rs with u,btohqsg
She said a good boyfriend would be okay with getting HIV,btohqsg
like I think he either got cured or never had it,btohqsg
You do know it's for lifetime right,btohqsg
is he genuine or is he a mega troller,btohqsg
She's using no brainer logic cause she's in her own world,btohqsg
I mean he did appear before and based on the story he told before  it's kinda hard to lie,btohqsg
Unless you plan in advance ofc,btohqsg
Do both items fall in any category?,btohqsg
Kratos can u let that sink in,btohqsg
Let's say the roles were switched or reversed,btohqsg
My father ask if can bring,btohqsg
Ok I'll only bring the oil,btohqsg
the reason why they dw u to bring coz they scared if smth happen to u after u eat that  they have to ans coz its in their premiers,btohqsg
Are you serving your ns now?,btohqsg
when u recieve the email means almost there rdy,btohqsg
say u cant sleep in camp,btohqsg
he rsi all the way mah,btohqsg
Did u enjoy the attention you've received from us,btohqsg
Be it for fun or what not,btohqsg
I wanna see if zero filter,btohqsg
Bro it's so bad that it's so good,btohqsg
I wanna mail you a makeshift trophy of my own,btohqsg
later i go there no one there at guard house,btohqsg
i locked out of camp again,btohqsg
I really enjoyed it tysm for the creativity,btohqsg
Esp the blood sweat and tears,btohqsg
hv to wake up early tmrw,btohqsg
from wed>fri hv to go for night shift at sembawang wharf,btohqsg
but i gna plan for mon oil,btohqsg
Which is the first chapter for elec geog sec 3 exp,btohqsg
I got 3 books and idk which to bring,btohqsg
Before I go track your IP address and hatam u,btohqsg
Do u have to wake up,btohqsg
Which one should I bring tourism  tectonics or everyday life,btohqsg
Gotta start training for NS in upper sec little boy,btohqsg
GOTTA TRAIN THOSE LATS AND BACK,btohqsg
u sleep at 3am oso no one care,btohqsg
This pdf says everyday life is first,btohqsg
idk I think syllabus changed ig,btohqsg
for bedok: replace PT with admin time/RSI time,btohqsg
Idt so fast start alr lah,btohqsg
my sgt say book in camp latest 10pm if u dh camp.pass,btohqsg
CIBAI I LEGIT WILL HV TURNOUT ONCE I GO SEMBAWANG WHARF,btohqsg
Srsly I have a classmate using luggage,btohqsg
but i heard for this one,btohqsg
have to do q a lot of shit one,btohqsg
whereas for ambu is just enter ambulance then get ready gloves done,btohqsg
i saw that hiv guy tested positive,btohqsg
almost 1040 still got one guy awake,btohqsg
before you made the hell move to take geo,btohqsg
Do all of em have specs,btohqsg
Lessons start tmr I have no motivation,btohqsg
sec3 i barely promoted HAHAH  sec4 i graded with gpa 3.92,btohqsg
BRO UR LIFE STORIES ARE SO FKIN FUNNY,btohqsg
A lvls i can but i rare case (PLS DO NOT FOLLOW THIS ONE IS LIKE LAST RESORT),btohqsg
but  sec4 from start of year till end  everyday i grinded lmao,btohqsg
U didn’t even give a shit about a levels 😭😭,btohqsg
anyways for block test mid year prelim i never got above 40rpin A lvl i go 82.5rpi go aerospace eng ppl call me smartnow even kuro can go aerospace 💀,btohqsg
so ip the grading is like US school lah,btohqsg
because got gpa and then a levels,btohqsg
it was similar to poly lor  out of 470% was 465 was 3.560 was 3.055 was 2.550 was 2.045 was 1.5Below 45 was 0then to promote was average 3.0,btohqsg
bro was on a murder spree when he was going thru it,btohqsg
my sch need 80 to 4,btohqsg
I bet that one teammate was what kept your sanity,btohqsg
because based on my school statistics  the gpa 3.7 3.8 people outperform the 3.9 and 4.0 people at a level lmao,btohqsg
IB use the HL SL system,btohqsg
CCB I SO LONG NVR SAY ANYTH IN HINDI FORGET WHAT THIS MEANSbut iinw it's probably your mother's sisterfucker or smth 💀and nope unlikely cuz anyone of any race uses swear words in any language  hindi isn't an exception,btohqsg
The indian racist guy is from vj,btohqsg
My friend was flexing the fact that he got 70RP and got into aerospace engineering,btohqsg
Not knowing that the IGP dropped,btohqsg
It's the racist Indian guy btw,btohqsg
i didn't know aerospace needed q high rp for last year,btohqsg
The one who said that speaking in Chinese to a chinese guy is racist,btohqsg
Which JC are u from ah,btohqsg
nt reallyif you speak in a less spoken language like kannada or telugu they might actually think u are indian,btohqsg
I know of one Mi snr who did that for one of his commerce subject and got a B for it,btohqsg
used to be a very memey sch but suddenly it died,btohqsg
Wait there's a school called Victoria sch,btohqsg
I was finding that one guy's msg for buying mc,btohqsg
The guy said it's an app,btohqsg
i would be the same also if i go poly after ord,btohqsg
Then book consultation don't need see doc irl,btohqsg
Just online shit they prescribe med,btohqsg
LJ U SAYING LIKE AS IF YOU NOT ONE,btohqsg
i was still copying answers in j1,btohqsg
i’m sure my chem teacher disappointed in me for not even trying to copy,btohqsg
Y'all Chao Keng also must have strategy mah,btohqsg
is their an ultimate Chao keng,btohqsg
uhh i think tan jia qi,btohqsg
Erm I wanted to buy MC just to finish hw at home b4 I pass up,btohqsg
I have to wake up at 5am nia,btohqsg
Are there alot of MI students here,btohqsg
Waking up at 5am and getting dismissed at 5pm is so crazy,btohqsg
Siyan and i are from Mi,btohqsg
We transferred from DHS to MI because we heard that MI is only $6/month and has higher chance of going local uni,btohqsg
I never knew where MI was until last yr,btohqsg
The 2 schs which don't rly value add to student performance,btohqsg
Siyan and I are from MI,btohqsg
