text,group
He kept asking her abt me,btohqsg
After that I see him take my booking I cancel. See 1 time cancel 1 time,btohqsg
I kenna once driving instructor also like that  ask bf etc. After the lesson i reported to cdc and i nv kenna his lesson.,btohqsg
I didn’t say all. Why you so defensive,btohqsg
Don’t need be so sensitive if you’re not one of them,btohqsg
That seem like a common question grab driver will ask.,btohqsg
Tele hitch is illegal in singapore right ? Dangerous,btohqsg
Huh? Ask you how many times you masturbate is common question?,btohqsg
I want to ask the same qn…,btohqsg
Have bf or not is really none of their biz,btohqsg
Yes it’s common but it also depends on the topic,btohqsg
Out of nowhere ask you have bf or not is a sign already,btohqsg
next time u must use the element of surprise and ask him if he got gf anot,btohqsg
If i board the car and ask uncle got wife or not  it sound weird right,btohqsg
Yea but i almost get ask most of time if start conversation. If the driver want to start conver and i dont reply i feel rude ...so sometime really dunno what to do.,btohqsg
then ask him lor  how many times he masturbate,btohqsg
and then laugh like a maniac,btohqsg
Hahaha power is that what you do to counter them ?,btohqsg
Now I know why you so sensitive.,btohqsg
tsk just cos she is pretty so she is diff?,btohqsg
Sound like an insult to me now. Those who don’t get asked means?,btohqsg
Sure you didn’t coz you hadn’t met her ma. 😂😂,btohqsg
But you sound like one of these uncles,btohqsg
so now we knw why u extra attentive to everything she says,btohqsg
we are not even talking abt pretty,btohqsg
ur stereotype abt only pretty girls gettin sexually harassed is a fucking insult,btohqsg
yes pls cos u r def not getting a point,btohqsg
if u only can see women when they are pretty.. u r a fucking loser alr,btohqsg
Why i kena female drivers they nv ask me? 😔😔,btohqsg
That’s why he do tele hitch.,btohqsg
i pick u then i ask,btohqsg
oh pls like u r not?,btohqsg
so where is pretty girl now?,btohqsg
yet again u r trying to change the subject,btohqsg
u said that only pretty girls (like K) get sexually harassed,btohqsg
only fucker who doesnt see the point,btohqsg
For a moment i thought it is 红油抄手,btohqsg
women get harassed  regardless of pretty anot.,btohqsg
Can u tell me too? 😝,btohqsg
Mild but its damn yummyI wanted order suan cai soup de  not ready yet. Next wk i go tcm i come again 🤣,btohqsg
Going out for dinner. Ytd went suntec with colls  felt like ages that i nvr step into civilisation.,btohqsg
Wah this song 13 years liao,btohqsg
Yah got reason to revisit heh. I m thinking of hvg suan cai fish for dinner later too 😋,btohqsg
Every sat i come here 🤣,btohqsg
I go tcm sure passby here,btohqsg
Aljunied mrt. Newly open china eatery,btohqsg
A small shop with abt 8 seats,btohqsg
Coconut ice cream is really nice,btohqsg
Woo ok i will go there see see. There also got a few chinese food shops around there and the healthy bakery.,btohqsg
Yup left got 1 stretch of skewers eateries,btohqsg
