text,group
Actually market oversold till oversold.. Just shld be waiting for end mth window dressing,btohqsg
Fraser logistics 1.21 buy prepare for fund dressing 1.30Got 1.28-1.29 is enough,btohqsg
Want follow Elon migrate to Mars meh?,btohqsg
I keep sharing that I hd deleted isoteam in my WL 02yrs ago.. repeating - just avoid lah🤣,btohqsg
Park drop back to 6 series at the big support level. But this still risky. Can come out good or bad news both ways,btohqsg
Ysday saw someone posting iso today peng,btohqsg
Japan 30lostNow at least 1year up lahCorrection n collection,btohqsg
Nasdaq only can correct n collection,btohqsg
ya.. rather & better aim our 🇸🇬3S,btohqsg
then Bro John Lee (Newsman) hide corner laughing lor🤣,btohqsg
1 big short lived surge to 13cts last year,btohqsg
But still better than MT.. kns,btohqsg
yup..no one wants to invest in them..so  issue rights and forced existing share holders to give them $$$..very evil scheme.,btohqsg
Taiwan export still good but all depends on technology so,btohqsg
MT🧤 okay leh.. near 10c opportunity coming back again 🔜?Forget ATH $2 lah.. those kena strucked high r blinds🦮🦯.. TA📉 changed to dntrend still stubborn🫏 listen👂 to those disappeared FA gurus.. eyes👀 not blind don't want to see TA but happily let FA gurus pulled your ear👂 to listen.. 🤣,btohqsg
Uob khFinally come out char char char,btohqsg
So long seldom see their wind,btohqsg
Power YZJ!Tiger got shorted or not ah?🤭,btohqsg
Shorting data  zixin test water dyodd,btohqsg
kiss-💋-ed next R zone $1.43 +5.9%,btohqsg
Aiya tio tuan  HSI today bo drop😂,btohqsg
Short small small for fun lah,btohqsg
Buy back 1st resource since jojo boss said ok,btohqsg
go get ya pork chop rice,btohqsg
ya la he bought rolex ma,btohqsg
Close down Liao 😂 no more,btohqsg
Big breakfast enough for me 😉,btohqsg
My order not enough to save them 😜,btohqsg
Time to unlock my freezer ..haha,btohqsg
🍟McDonald's🍟➡️ $3 McChicken Burger + Iced Milo (U.P. $6.60)📆 Now - 2 Jul🕒 12pm onwards💃 Redeem via McD app📍 All outlets🙅‍♀️ Except deliveries❗️ 1 redemption per order per day@goodlobang,btohqsg
jiayou⛽our🇸🇬3S• SIA🛫✈️ +1.1%• SATs🍱🚛 +1.6%• SIAEC👩🏻‍🔧👨🏾‍🔧 +1.3%,btohqsg
micro penny Datapulse Tech 9.6c +7.9% simi lai ace? anyone can shared?,btohqsg
Married deal 88 abt 3m lot,btohqsg
watching this one.... i think should have tech rebound!,btohqsg
Someone very hungry eat 1.42 and 1.43,btohqsg
Bro🐯  First🥇Resources🌴 hard to play leh.. temp. avoid  IMO nia🤣opportunity near Triple orMultiple bOttOm r:-• S zone $1.36/1.37$• S S zone $1.28/1.29$- Dividend yield 10.14%- 52wks range $1.28 - 1.77$- FR on 16/Aug '23,btohqsg
YZJ BB so strong?don't even shake shake?,btohqsg
Zixin can one mouth for 22,btohqsg
ya.. just avoid spin-off YZJ🚢 investment arm to simi investmentyzjfin(financial) didi sbb sBb SbB.. used investment funds for SBB.. seow ones🤣 used wrong place,btohqsg
Hsi stand above 1900Let watch next step,btohqsg
Baidu  nioAlibaba  meituanCan bottom very up ?,btohqsg
so far we hd shared 04 blue-cheap that's 💪强者恒强🏋🏻 stks1) SCI 🏭2) KepCorp 🛳🏭3) SIA 🛫4) YZJ🚢,btohqsg
peisey  I less focus 强者恒强Jardine C&C🌴🚙liao.. so didn't put inside🤣,btohqsg
If June bottom upJuly rally coming if notJialat,btohqsg
especially pAp parKsonRetailers sibey jialak dump-dn > -30% liao,btohqsg
where's sis Jasmin 👸?She say >15c🤣,btohqsg
Hot stock: Yangzijiang Shipbuilding nears 7-month high after contract winhttps://ift.tt/HWrThX6June 27  2023 at 10:36AM,btohqsg
China’s top traders set oil spinning in Middle East playhttps://ift.tt/iRoSbv8June 27  2023 at 10:50AM,btohqsg
aiyo.. B🦈B sibey disappointed.. still scared of tOhishs🐆..🙈🙊,btohqsg
HSI didi kee leh.. SGX bo confidence,btohqsg
