text,group
gonna link it to amaze so that all can be tracked to amaze too,btohqsg
but wouldn't the transaction still count as a top up just that it's online  which is still excluded,btohqsg
How do we check if the cashback for this promo and the earlier 50cents promo had been credited?,btohqsg
payment is via nets and debited from card directly  so not top up,btohqsg
Just try 1 time and u will be convinced. 😊,btohqsg
what the benefit liquidpay gives ?,btohqsg
I'm waiting to apply my first cc (crmc) and going link it w amaze,btohqsg
payment gateway to get 10x points/8% for hawker centre,btohqsg
I'll go take a look  thanks,btohqsg
Liquid pay can just scan the QR and pay via credit card ?,btohqsg
No need to top up liquid pay acc first ?,btohqsg
How about 15k salary  can I do fast transfer and mark it as Salary Payment from Dbs?,btohqsg
To upgrade from personal  have go to branch? Or can do over the phone,btohqsg
Thx so if I link my hsbc revolution card to liquid pay I will get miles too for payment ?,btohqsg
That one effective only 6.67% 😝,btohqsg
Can check if anyone tried to pay via this method? Will I earn any rewards / cashback via this payment method?,btohqsg
The 50cents promo already gone.(I think it ends premature on 11 Nov) Will try if this 10% Cashback works.,btohqsg
You can apply from Singsaver linkhttps://hmsg.link/hsbcpremierA customer rep/RM will reach out to you for the procedure,btohqsg
Will i get 10x if i dine in a restaurant paid through amaze link w citi rewards?,btohqsg
hi anyone knows what credit cards to top up for grab wallet / liquid pay wallet beside UOB Absolute  AMEX true cashback? with rebate,btohqsg
Oh great let me try tomorrow,btohqsg
If it's via nets ... then it's excluded by most cards isn't it?,btohqsg
as JT said  try it once and you'll know,btohqsg
Hi all  I have 2 doubts to clear. Which is the best card to save up miles and convert them to emirates skyward? And will those miles stay forever or expire after a couple of years in the skyward app?,btohqsg
ure limited to the cards which allow conversion to Emirates,btohqsg
read in other group HSBC revo not give 9x for fair price app,btohqsg
I don’t think they have emirates as partners.,btohqsg
CIMB UPSIZED OFFER till 27 Nov 2022 (Sun)CIMB World Mastercardhttps://hmsg.link/cimbworldmcCIMB Visa Infinitehttps://hmsg.link/cimbviCIMB Visa Signaturehttps://hmsg.link/cimbvsS$ 350 cash or Dyson AM07 when you apply using my Singsaver links as a New-to-bank customer- Min spend $988 within 60 days of card approvalAlso get 2 chances for Grand lucky draw!More referral:https://t.me/sgpromocode,btohqsg
Can I check HSBC linked to liquid pay and use at hawker get 2.5 percent cashback?,btohqsg
UPSIZED: Citi Credit Cards EOY Offer for $400 Cash till 30 Nov 2022 (Wed)Citi Cashbackhttps://hmsg.link/citicashbackCiti Cashback Plushttps://hmsg.link/citicashbackplusCiti PremierMileshttps://hmsg.link/premiermilesCiti Rewardshttps://hmsg.link/citirewardsOther Citi Cards & Official Citi Offershttps://hmsg.link/citicardsGet a S$400 cash via PayNow when you make a min. spend of S$500 within 30 days of card approval  plus 3 lucky draw chances!- Promotion valid only for new Citibank cardmembers- No promotion for existing Citibank cardmembers- A min. spend of S$500 must be made on eligible goods and services within 30 days of card approval.More referral codes athttps://t.me/sgpromocode,btohqsg
Can I double check on this amaze card: I’m trying to pay  AIA premium which only accept MasterCard. Is it possible to use amaze (MasterCard) to set up recurring payment (monthly/yearly) and link to Citibank rewards card for (4miles/dollar). Is this rate better than using UOB absolute with grab pay master (1.7%)? I’m aware Citibank has a monthly limit of $1000. What about linking to OCBC titanium with amaze since it rewards 10x for online purchases with $12k annual limit. Thanks for advice!,btohqsg
No matter how u link amaze  the mcc excluded mean no point,btohqsg
Amaze card is not that amazing till it change the mcc  only change payment gateway to online,btohqsg
The exclusion applicable to both Citibank rewards and OCBC titanium?,btohqsg
Almost all card exclude insurance except uob absolute  amex true cashback  maybank prefer platinum and maybank horizon,btohqsg
Ok so the conversion to online spending using amaze  card doesn’t work out for this insurance premium case,btohqsg
U can always use the card but no benefit that all,btohqsg
Hey guys  quick qn - will I really be charged fall below fee for HSBC everyday global account? They says $2000 min balance,btohqsg
Yup I’m aware thanks😀 becuase I recalled watching saying that pairing citi rewards and amaze can practically cover the online category even for physical shopping as the transaction through amaze can be covered as online spending,btohqsg
Ya online spending but need to see mcc,btohqsg
yes  but if keep $0 then they cannot deduct fee or switch to ega premier account no fall below fee,btohqsg
Thanks! Haha just worried if I keep $0  will it deteriorate my profile at the bank lol,btohqsg
dun think there is such issue. If u want can switch to premier account.,btohqsg
anyone know if paying at kiosk for mcdonald’s and online payment for food order at wokhey qualify as dining expense or online txn?,btohqsg
MCC should be the same for both. Just that one is contacless and one is online,btohqsg
Any idea if Revolut can be used with AXS?,btohqsg
Looking at metal plan.. they sent me a promo for premium price so thinking of using that as a public transport card (since I have no cards eligible for public transport hahaha),btohqsg
Revo no use Liao remove transport Perks,btohqsg
Unless u r new user I thinkThey already removed old user from the transportation perks,btohqsg
But I bet this new perk for new user won't be for long,btohqsg
