text,group
Unless u use it for doing business,btohqsg
Yes of cus  even if u use for business  motor expenses is still considered a loss. It only aids u in generating revenue.,btohqsg
not break even  but not lose extra money,btohqsg
Raining like this still want argue,btohqsg
Go chillax and enjoy the cold weather while we can,btohqsg
For those unfortunately stuck in SG,btohqsg
Break even is not making extra losses then the initial capital u alrdy thrown in which is Ur down payment and installments,btohqsg
Sing dancing in the rain please,btohqsg
If I have dont have responsibilities then i would sia,btohqsg
Hi  in sgcarmart used cars listing  how to tell if it is coe car or not? Thanks,btohqsg
Parf car is less than 10 yrs old  so you see the registration year add to now see how many years lo,btohqsg
Can filter also if u only want either parf or coe,btohqsg
Thinking of signing on phv for niro plus hybrid. Any feedback on this ? Fellow phv drivers?,btohqsg
Niro plus ok lor. Interior quite nice. Seats r comfy. Behind can fit 3 adult,btohqsg
Rental niro seems to have the lowest spec. Its very noisy n doesnt seems to be comfy,btohqsg
Not sure if new car from CnC will be better,btohqsg
Just don rent/buy kona or chr for phv. They have 1 of the smallest 2nd row n boot,btohqsg
Go for top spec or different model top spec,btohqsg
Have yall tried the TTC urethan cushion for suspension?,btohqsg
Lol use a few months and it will crack and cui,btohqsg
u want comfort just remain stock,btohqsg
all this is gimmicks. waste $$ only,btohqsg
Haha I was like almost buying into it,btohqsg
What about those Koyok? Can make ur car go fuel saving and faster kind? What are those called?,btohqsg
Got one koyok paste liao make ur car speaker become power,btohqsg
Nah. Dont change suspension unless u want better handling or a lowered look. Stock is really the best alr,btohqsg
If it is that good all the manufacturers will adopt alr,btohqsg
Cant wait for cny to be over so car prices can drop,btohqsg
Anyone at the checkpoint now? How is the situation!,btohqsg
I want to change undercarriage engine oil pan . For my car  The process will need to remove rotor  driveshaft and some sensors. Can I take away these stuffs n give them new ones to put back? They need to put back anyway so I give them new ones to put back same right? I pay only engine oil pan labour can?,btohqsg
Click on the button to see the chat rules!,btohqsg
BYD Sealion 7 available for preorder in SingaporeWith up to $11 000 in prelaunch bonuses  the BYD Sealion 7 will be offered in four colours and two trims  with its price to be revealed on launch day.➡️ Read itHERE!👉🏻 New drop by BYD 🔥,btohqsg
Audi SG to open new showroom and sell direct to customersAudi Singapore will open the new Audi House of Progress in February 2025  and has also confirmed that it will be selling new cars directly to consumers.➡️ Read itHERE!👉🏻 Audi open up to selling new cars directly to consumers,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Kia Cerato 1.6A LX🇰🇷💵 $60 800📅 Registered Date: 06-Mar-2019⏳ COE left: 4 Years 2 Months💸 Depreciation: $13 220🧭 Mileage: 93 000 km (16k / year)🔑 No. of owners: 2👉🏻 1.6L powerful 4 cylinder inline 16 valve DOHC dual CVVT engine👉🏻 6 speed auto transmission👉🏻 Dual airbags👉🏻 Power Output of 125 bhp👉🏻 ABS👉🏻 Knockdown rear seats and fog lights👉🏻 Touchscreen factory audio system👉🏻 Reverse camera/sensors👉🏻 Bluetooth👉🏻 Multi function steering control👉🏻 Leather seats👉🏻 Sport rims✅ 10 years extended warranty for engine and gearbox plus free servicing available➡️ View the used car listingHERE!,btohqsg
Ride-hailing apps increase costs due to Platform Workers ActRide-hailing apps such as Grab  Gojek  and CDG Zig will be raising their prices per trip  in lieu of the upcoming Platform Workers Act  to cover costs.➡️ Read itHERE!👉🏻 Starting from 1 Jan 📈,btohqsg
Lame...these companies just refuse to take better care of platform workers welfare out of their own pocket,btohqsg
Anyway ride hailing and taxis aren't supposed to be so cheap 🤭🤭🤭,btohqsg
Aiya then ltr u see their profit margin skyrocket again,btohqsg
Means whatever they increase in platform fee didnt go to the workers,btohqsg
I quit long time ago liao 🤣,btohqsg
Like clothes fibre is it? Probably part of the heat shielding,btohqsg
Hello happy new year . We are in the midst of choosing either Toyota aqua   Honda fit or Hyundai Elantra. Not sure if any of you all have driven these cars b4 ?? And what is the experience like ??,btohqsg
Hyundai Ioniq 5 attempts Guinness World Records challengeThe record for the 'Greatest altitude change by an electric car' was achieved by the Ioniq 5  registering an altitude change of 5 802-metres over 4 900km.➡️ Read itHERE!👉🏻 Ioniq 5 🔥,btohqsg
I assume the latest gen for all of them?,btohqsg
If that’s the case  I’ll choose avante any time of the year,btohqsg
No la the older one 2016,btohqsg
Avante is the CN7 one ah,btohqsg
MG Cyberster AWD ReviewThe MG Cyberster merges power aplenty with a new all-electric open-top experience.➡️ Read itHERE!👉🏻 Sleek exterior design ✨,btohqsg
If its AD its bread n butter car. Very good Point A to Point B,btohqsg
Decent rear space for 2nd row and decent bootspace,btohqsg
