text,group
That one out of expectation.. suddenly result bomb out... haha,btohqsg
Before mt result out  it is maintain not much hype,btohqsg
But before it out  it maintain 90 series  no big push like jt,btohqsg
116 wall 4 800k (45 orders)117 wall 10 000k (25 orders)118 wall 11 000k (36 orders)116 if BB want makan can eat away quite easily  I feel 117 either got legit BB pressing or Retailer BB inside Queuing also,btohqsg
There is a difference in the type of rumours I think. To say got investigation is quite a serious allegation. But you’re the admin   I’m just an annoying fly.,btohqsg
JT back to old pattern..see now if sell two pips up few pips or not,btohqsg
This group is jz like JT group  full of JT supporters. 😍 Everyone HUAT AH!!!! 💪💪💪,btohqsg
vicplas 30mw2 255 dn 61.8% cannot breakthen w3 come,btohqsg
Going out to find some food,btohqsg
Wah w3 very shoik for VP,btohqsg
VP hold your ground. Do not break 255 😎,btohqsg
Thinking to enter before market close,btohqsg
anyone knows if i buy using dbs cash upfront today when can i sell my stock?,btohqsg
Im out today at 98. I don't wanna risk the result aftermath. High chance the results will good  but  we all expect that so...,btohqsg
Maybe many will feel is significant. For me I hear similar stuff within my circle time to time.Real or not got hits and misses.I think is a privilege John is willing to share. If feel is misleading then ya refrain from investigation and rumours then,btohqsg
Ok noted. Free for all chat,btohqsg
Johnshare with me in pm can Liao lol,btohqsg
First time hear short can average theory,btohqsg
If u use Dbs u can sell straight away,btohqsg
If use fsm u must wait till ur cdp is in already,btohqsg
i see  even if it’s not in cdp?,btohqsg
Short is just different direction  also got tp and stop loss,btohqsg
Yup bcuz u use dbs to buy so its holding the stocks for u,btohqsg
Top up at 98 yesterday when gapping down,btohqsg
CICT - hope it reach $2 if Biden win,btohqsg
Off loaded 50% @102... Heart pain all over,btohqsg
Tiger  buy the transfer money or the other way? Thanks,btohqsg
JT at this moment is a rare chance to make some money,btohqsg
Must have money inside to trade.,btohqsg
Few months back was MT. Now JT.Think you wait another few months will have another one.,btohqsg
China star food is next jiutian#notisaywan,btohqsg
Aspen stabalzing hope the big boys satay to 0.275 can take some profit,btohqsg
Suddenly sweet potato price sky rocket!,btohqsg
Be careful of short term correction also. Before or after results,btohqsg
If result is good might see gap up..then up to individual,btohqsg
What u think China star deals in,btohqsg
JT back strong... Watch for gapping up again,btohqsg
Jt really like fomo. So tempting,btohqsg
Cnmc confirm result out This or next week,btohqsg
Tml result heart sure cannot take it...up or down nia haha,btohqsg
Maybe surprise.. result out open 130..😂😂😂... Dreaming,btohqsg
Someone please one mouth eat matex 32 so engine can start,btohqsg
Hehe.. This one I don't mind leh. Quite shiok,btohqsg
This one hard... I think limit is here... With the recent rights issued,btohqsg
I gave up liao...Good luck to u brother...huat ah,btohqsg
Should end soon... From 77 till now... Mkt good no push BB keep in fridge liao,btohqsg
Aiya how about all selll JT come MT hahahaa,btohqsg
Drop from 130 to 77. Should be enough,btohqsg
cheer for cement too  collected enough liao,btohqsg
Change one letter only maM to J,btohqsg
