text,group
I still own you my finger ...,btohqsg
Yes .. true .. that y the back cost keep going up . So alot of salon cannot tahan Liao . Just SL,btohqsg
John bro finger spoil liao .. need me to train him 🤭,btohqsg
SCM⛴seatrium gd👍 closed 128 rebound🪃 fr. HL toward next HH..if tmr or by this wk can see vol. >1/2 billions transaction shares again.. hosey liao🤣,btohqsg
SIA GROUP POSTS HIGHEST NET PROFIT IN ITS 76-YEAR HISTORY,btohqsg
Then hosey liao since SIA 🛫 closed 5.92 or already BO continuation H&S 🧣necklinelast wk.. tmr shall see >$6 lor🤣,btohqsg
SIA posts record full year earnings as demand recovery pushes group to S$1.2b H2 profitThe group posted its highest full-year net profit in its 76-year history to S$2.2 billion for FY2022/23  reversing from a net loss of S$962 million in FY2021/22.https://bt.sg/5Hvt,btohqsg
shortking double up Alibaba n pddMichael burryWaiting Catie woods n CohenAdd alsoSoon will be $200,btohqsg
Power la. Nw see airport so crowded,btohqsg
YZJFH always sbb but price always go lower,btohqsg
Thk💭 tmr shall rebound🪃 liao.. sianz 😔💤.. I Q 66.5c big block can't get.,btohqsg
Why suddenly this news 2 months late,btohqsg
He jus won singles in sea games,btohqsg
SEA Games 2023: Zeng Jian and Izaac Quek win first table tennis singles titles | The Straits Timeshttps://www.straitstimes.com/sport/sea-games-2023-zeng-jian-and-izaac-quek-win-first-table-tennis-singles-titles,btohqsg
Bro . Can pm me ?,btohqsg
Today 6 Fed presidents speak....so active,btohqsg
Not yet . . I have SL there,btohqsg
I like . In out fast,btohqsg
Whats the move for SIA tomorrow ?,btohqsg
s&p look like choose direction soon,btohqsg
Up down up down ...fun hor,btohqsg
Open op. Liao.. the guys just now gone,btohqsg
After that I long .. then lost Liao 😂,btohqsg
still can have nice dinner for few nites,btohqsg
Finally we get to elect president,btohqsg
But many of those thinking of taking part in the election will not be able to pass the screening process,btohqsg
What Fed chair talk? Market so depress,btohqsg
ask them not to add any more salt,btohqsg
Next year? U look so far ahead,btohqsg
Most Giant tech like Google  MSFT  AMZN  NDVA tong..,btohqsg
Congrats🎉.. AMDBO multiple R zone 100,btohqsg
Must short many companies miss target,btohqsg
Home Depot toh is big thing,btohqsg
No impact as this company few followers,btohqsg
IEA Lift Global Oil Growth Forecast On Record Chinese Demandhttps://www.zerohedge.com/commodities/iea-lift-global-oil-growth-forecast-record-chinese-demand,btohqsg
Hoot SIA? One of the early post covid movers to fully benefits the reopening while other still sleeping. Enjoy huge margin due to limited global capacity v initial demand,btohqsg
This is current oil trading  no effect on news,btohqsg
Nowadays no leader. Each own time own target,btohqsg
If we compute the messages between 9am to 12pm v 9pm to 12am  maybe the night time more messages.....no more pennies lor .....become US mkt and indices trading,btohqsg
SIA 🛫 $6.02 +1.7%  gap-up opening $5.98 and refreshing a records 🆕high >6$ liao,btohqsg
🇸🇬3S - SIA 🛫 lifted up 2S• SIA🛫✈️ +2.535%• SATs🍱🚛 +1.888%• SIAEC👩🏻‍🔧👨🏾‍🔧 +0.866%,btohqsg
Bk bb shiokBuy n short rangeToday most counterRanger periods,btohqsg
Hope sia still be interested in privatising siaec? 😅🤔,btohqsg
Oh.. didn't notice..thks & will take notes.,btohqsg
More flights = more inflight food catering = more aircraft repair n maintenance,btohqsg
Frencken win ums faster catch frencken,btohqsg
aiyo.. when Bro🐯 quiet bo jiak junk food Frenck Fried🍟.. mean better avoid🤣,btohqsg
passed one mth liao lo..🇸🇬NIO USD7.85 -3.688% after previous rebound🪃 near lower channel dntrendline at near 7.42  the rebound🪃 is weak..thk💭 this time will break💔 <7USD,btohqsg
Seems the buyers want to get the monies out in the hurry  any tax amount also no problem... lucky sellers...😂😂,btohqsg
Coinbase commissioned study reveals a quarter of Singaporeans consider crypto the future of financehttps://t.co/wJgcxxdjOYMay 17  2023 at 09:37AM,btohqsg
