text,group
Tesla is the King of EV plays. electeic car will be the future.China mkt will rise 1st. Follow by europe mkt. And the rest.You may want to look at China EV also. Nio xpeng Li AutoTesla drop from high 2500 to 1650 and now back to 2100.Before split price. Super strong,btohqsg
We are penny group.... Don't really care for STI,btohqsg
When STI down penny sometimes goes up...,btohqsg
Ahh ok noted on his bro,btohqsg
各位同學大家早安~不好意思，最近的行情一定讓大家擔心恐慌了，小陳很久沒有打到總公司去詢問，昨天詢問一些問題跟各位同學分享。(1) 第三季的財報大約會在10月底到11月7號之間會公告出來，第三季的營收成長報告。另外2020全年度報告，大約在明年2021年2月底公告。(2) 目前第三季的營收應該會蠻不錯的， 第四季也應該會在預期當中。公司現在努力規劃長期的訂單， 因為這次疫情的關係，各國政府開始都會準備一些庫存，公司也計劃跟各大廠商簽比較長期的合約。(3) 這次的股價從個位數到現在，其實是☀️有基之彈☀️，因為不管各種層面，各種波動，最後還是會回歸到基本面。美德向邦31年來， 建立的口碑及行銷通路，不是這麼容易複製的， 未來疫情慢慢結束，可能有很多的口罩工廠會倒閉，有很多的 防疫商品會慢慢退燒，可是目前美德向邦的口碑及行銷通路是不容易被取代的，是很有國際競爭力的，這是公司長期打下的基礎，也是公司未來獲利的累積， 因為這次疫情也讓各國政府更了解醫療庫存的重要性。(4) 目前全世界防疫商品，只有中國大陸及台灣有辦法自給自足，全世界的國家包含歐美都無法自給自足，都還是需要專業的醫療大廠，才有辦法供應他們防疫的物資及防疫的準備，所以公司的產品和未來性還是很多機會可以發揮提升的空間。(5)另外小陳建議公司，希望公司2020年全年獲利，不僅公司大賺錢，今年獲利大翻倍，希望公司能夠給投資者更多的利多，包含配股配息的比率等等，這是提供給公司的建議，也希望大家可以打到總公司反應建議，讓整個公司的體質跟公司的發展及福利，可利益股東及投資人，大家共好共享。以上是小陳跟公司請問的一些問題，跟大家分享，感謝大家的付出，大家最近辛苦了~ 祝福大家投資順利平安健康一切順心~ 如果之後大家有賺到錢，記得一起行孝❤行善❤做公益 ❤感恩😊,btohqsg
Good morning everyone~Sorry  the recent market situation must have made everyone worried and panic. Xiao Chen didn't call the head office for a long time and asked some questions yesterday to share with fellow students.(1) The third quarter's financial report will be announced between the end of October and November 7  and the third quarter's revenue growth report.In addition  the 2020 full-year report will be announced around the end of February 2021 next year.(2) The current third quarter revenue should be pretty good  and the fourth quarter should also be expected.The company is now working hard to plan long-term orders. Because of the epidemic  governments of various countries will initially prepare some inventory. The company also plans to sign relatively long-term contracts with major manufacturers.(3) The stock price from single digits to the present is actually a ☀️basic bullet ☀️  because regardless of various levels and fluctuations  it will eventually return to the fundamentals.In the past 31 years  the word-of-mouth and marketing channels established by Virtue Xiangbang are not so easy to replicate. In the future  the epidemic will slowly end  and many mask factories may close down  and many anti-epidemic products will slowly fade away.  Word of mouth and marketing channels are not easy to be replaced  and they are very internationally competitive. This is the company's long-term foundation and the company's future profit accumulation  because this epidemic has also made governments of various countries better understand the importance of medical inventory.(4) At present  only mainland China and Taiwan have the means to be self-sufficient in the world’s epidemic prevention products. Countries in the world  including Europe and the United States  cannot be self-sufficient. They still need professional medical manufacturers to supply them with epidemic prevention materials and epidemic prevention products.  Preparation  so the company’s products and future are still many opportunities for improvement.(5) In addition  Xiao Chen suggested that the company hope that the company will make a profit in 2020. Not only will the company make a lot of money  but the profit will double this year. He hopes that the company can give investors more profits  including the ratio of allotment dividends  etc.   This is a suggestion for the company  and I hope that everyone can call the head office to respond to the suggestion  so that the health of the entire company and the development and welfare of the company can benefit shareholders and investors and share it with everyone.The above are some questions that Xiao Chen and the company would like to ask. I will share with you  thank you for your contribution  everyone has worked hard recently~ I wish you all a smooth and healthy investment~ If you make money in the future  remember to do filial piety ❤ Do good ❤ Do charity  ❤Thanksgiving😊,btohqsg
Good morning Folks. Wishing all pennies have a good run today,btohqsg
Taiwan very passion not like Sg,btohqsg
Thanks for sharing. Great news instead. Securing long term contracts  building on existing good reputation. Btw  who is this Xiao Chen?,btohqsg
wow... the lumber price keeps going up... good for avarga today... 👍👍👍💪💪💪,btohqsg
Avagra   samko Timber will be good !,btohqsg
Tritech looks like its in play..,btohqsg
Chiang ah tritech..No 30 no sell,btohqsg
BOT some ISDN 345 TGT 37,btohqsg
similar to isdn... isdn result will be very super good in these few months  as they got alot of orders for disinfectants (in demand) etc.. huat to all vested...👍👍👍,btohqsg
Another day of selldown for MT TW  10% down,btohqsg
GKE trying to breakout 80 today again,btohqsg
If ISDN in play or not doesn’t matter. It is going for $2 and above,btohqsg
Omg your wishlist very similar to mine,btohqsg
Add more GKE 81 500lot.....hope go 10cents soon,btohqsg
perhaps MT SG may touch 122/123 and rebound too,btohqsg
MAMA lim speak up now rebound liao,btohqsg
Morning bro what happens to AnAn  Ying Li say no more scripts,btohqsg
GKE got some more 79....look set...something must be brewing today,btohqsg
Gke no follow thru always buy then stop,btohqsg
Also cannot be everyday drop la,btohqsg
GKE lai 1 mouth breakout 80....then very powerful...BBs inside controlling...,btohqsg
So many good reportMust up la,btohqsg
swee NOT cfm YST MENTION collected many 31 now 37 38,btohqsg
GKE cfm breakout today...BBs busy collecting many scripts today and yestetday,btohqsg
i think can break to 10,btohqsg
GKE bbs dont shy...lai 1 mouth breakout 80?....hope today can go towards 90,btohqsg
I focus GKE 1 power stock today....TOTAL 2m GKE average cost $0.08....bot many 81 today....,btohqsg
Added hosen 43. Should go back 50,btohqsg
ISDN 365  wow can hit 38 not i am selling there,btohqsg
GKE i waiting to SELL ABOVE 10cents.....BBs show us your true POWER,btohqsg
multi bagger stock wait for growth,btohqsg
I think TG can still move until release of results on 17,btohqsg
BUT isdn MISS dont hcase la,btohqsg
QT rest enuf should one shot break 9 go 11 12,btohqsg
