text,group
bo bian i got some at higher price,btohqsg
take it as average down loh,btohqsg
good luck  i not active in this group,btohqsg
u still remember last time i post WTI chart at 94 calling buy? and my chart showing resistance around 110,btohqsg
when time to buy  i call buy  when time to sell  i call sell  simple minded,btohqsg
now i feel oil up too much into R zone  so i said all oily cannot buy  risky to me...,btohqsg
but i sometimes wrong  stick to ur own plan,btohqsg
PanUnited hits the target 🎯 $0.40. Hope some long term holders huat all the way since $0.285 call made.,btohqsg
Check out and subscribe our channel!!,btohqsg
Some counters are meant for the longer term.No stress  just park.💪,btohqsg
Oceanus daily  last time MACD golden cross  px run from 28 to 34  this round MACD golden crossing soon  low 19  same scale easily 24? while now chart is much better  i see tgt 25/26 reasonable,btohqsg
Fast enough. BBs watching our posts,btohqsg
Added Vcplus 18. DYODDCalling for BBs..,btohqsg
nice 18 looks like hidden buyers.,btohqsg
Tried vv3 .. hope can run,btohqsg
MM2 BB won't give up sia...,btohqsg
Nothing happened lah.. Today is Pennies day.,btohqsg
Hatten break thru .038 than back to  04,btohqsg
wish all huat with me on oceanus,btohqsg
perfect timing huh? BTC also chionging,btohqsg
Vcplus first to act .One by one  all should come. One by one bouncing,btohqsg
VCplus nice bullish flag breaking out,btohqsg
Weak hands forced out . Not real selling previously. Just flushing.now up 4 pips already from the base when spotted,btohqsg
Pennies today only 1st day. Don't anyhow sell. 😂,btohqsg
Hatten real? .037 buy increase so much,btohqsg
18 Q Vcplus building up nicely indeed,btohqsg
VV3 coming .051 eaten all up,btohqsg
go go go. hope can see 55,btohqsg
VcPlus bites on 19. nicely done.,btohqsg
Hope can burst up. Calling all BBs. Its time.Good luck to us holders,btohqsg
last round Vcplus happily eat 18 alot . then let it flush to collect 17 from contra players .,btohqsg
also  coins moving up   timely for Vcplus. the chart is nice,btohqsg
ya  only pullback 1 bid  very strong,btohqsg
📈 trending up. Players controlling it well,btohqsg
VCplus weekly chart  long green bar  small red bar  now uptrend resuming  this week should see projection 21. past few days we hv seen seller dry up at 17  then today suddenly eat up 18 small buy q vs big sell q yet no seller give 18? interesting liao. once 19 breakout should run quite fast,btohqsg
BTC above 43k le go go go VV3 MM2,btohqsg
BTC finally cross up 100MA  good for crypto stocks  and the strongest one is VCplus,btohqsg
The Edge Singapore | Lendlease Global Commercial REIT to raise $573.8 mil through private placementhttps://www.theedgesingapore.com/news/reits/lendlease-global-commercial-reit-raise-5738-mil-through-private-placement,btohqsg
Yeah think will issue at bottom end 0.725 again. If market 0.74 and below can kio liao,btohqsg
oio also chiong  all crypto chiong  huat ahhh,btohqsg
I think Asiatic based $0.005. Bottomed.Got hidden buyers here a few rounds. Once collect   it should move,btohqsg
This time Rex looks heavy....oil 114/118 but sp cannot break 40,btohqsg
I think Asiatic based $0.005. Bottomed.Got hidden buyers here a few rounds. Once they collected enough   it should move and bounce to $0.007 at least.DYODD,btohqsg
SMI powering up  .06 next is VV3,btohqsg
Yup  can watch closely.This one bottomed out and ready to bounce,btohqsg
MM2 60 buyer keep coming back...,btohqsg
This one I missed the bottom last week at 0.6x,btohqsg
Yeah 725 to 74  no meh?,btohqsg
Yes  now slowly dropping to this price,btohqsg
Few PO already no money to buy,btohqsg
