text,group
Hello everyone!There are many different types of conversations happening daily with people of different backgrounds. While this isn’t a “rule ” we do ask that you try to “read the room” when interacting with the channel. If serious questions are being asked  those users are hoping for serious answers. If people are cracking up and having fun  it’s okay to be a little more lighthearted in what you share. We want everyone to build friendships and enjoy our channel while still allowing it to be an avenue where questions can be asked and answered by the community and the admins.Unfortunately  its also becoming a common thing that scammers are present in every Telegram group  so please be careful. In order to maintain a safe and caring community for each and everyone of you  we have updated our house rules for our telegram community.  Please see below for the new rules added on top of our existing rules in our pinned message:✔️ In order to avoid scammers  only trust the pinned message. Never trust unsolicited private messages. No one from our team will ever send you a private message containing any contribution address or offer any special deal. Please note that scammers often impersonate admins by changing their name  picture and username.✖️ No spamming. Recommending a product or service when it’s relevant is a great help to the community. Randomly posting about your product or service is not.✖️ No profanities.✖️ No religious touting.✖️ No touting of products or services.✖️ Do not post personally identifiable information of yourself or of others  such as your real name  wallet address  etc. If this information is necessary  the moderators will request this from you over a secure channel.If anyone is found violating the rules  they will be kicked out with or without warnings.If you received any messages from other members of the community that may have other motive or violated the rules  causing you discomfort  please feel free to report to any of the admin in this group and we will do the necessary actions on them after verifying.The official admins and moderators of the Telegram channel are listed below. If you receive a message from someone claiming to be part of Dropil please verify that their telegram display names and usernames match the admins in the channel.Greg:@gt1811Adrian:@mradriantanSGCaregiver bot:@SGCaregiverBot,btohqsg
Tks Greg for the reminder :),btohqsg
Thanks for sharing Paul! We will share on the events group too 🤗,btohqsg
#CNA#SingaporeSingapore households to get 4 face masks each amid worries over Wuhan virusJanuary 30  2020 at 01:45PMSINGAPORE: Each Singapore household will receive four surgical face masks  National Development Minister Lawrence Wong said on Thursday (Jan 30)  amid worries over the Wuhan coronavirus and long queues for masks at retailers across the island. The masks – a pack of four sealed in a bag – will be ...https://ift.tt/3aQbgslMore athttps://t.me/NewsRoomSG,btohqsg
Must wash hands more often then,btohqsg
All please take note of the link to check for mask collection:https://maskgowhere.sgHere’s what you need to do to collect your masks:1. Check your community notice board and/or social media for more information on the designated location  date and time for the collection. You can also check atmaskgowhere.sgor call 1800-333-9999.2. Collect your mask according to the collection timings. It is important that you follow the timings  and bring your NRIC for verification.,btohqsg
Have you gotten tickets to a meaningful movie night? Come support the Singapore Mental Health Film Festival!With award-winning films from around the world that speak about eating disorders  suicide  stigma  autism  sexual abuse and dementia  this is one place in Singapore where you can be exposed to a truthful representation of mental health issues through films.The festival is also packed with workshops and panel discussions - don't miss them!Festival Dates: February 27 - March 1https://smhff.com/festival-info.htmlFeaturing:SMHFF Youth Competition Winning FilmFreedom WritersRichard LaGravenese / USA2007 / 123 minutes / English(Stigma of mental health in society)Happiness | 幸運是我Yiu Fai Lo / Hong Kong2016 / 113 minutes / Cantonese (with English subtitles) / N16(Dementia)My Skinny SisterPresented by: Embassy of SwedenSanna Lenken / Sweden2015 / 92 minutes / Swedish / Rating TBC(Eating disorders)Little Tickles | Les ChatouillesPresented by: Embassy of FranceAndréa Bescond and Eric Métayer / France2018 / 103 minutes / French / Rating TBC(Sexual abuse)Land of Not KnowingPresented by: High Commission of Canada  Rendezvous With Madness - Workman Arts  Canada Council for the ArtsSteve Sanguedolce / Canada2017 / 72 minutes / English / Rating TBC(Suicide and art)Guang 光Shio Chuan Quek / Malaysia2018 / 88 minutes / Mandarin (with English subtitles) / NC 16(Autism and caregiving)Beautiful BoyPresented by 68 MonkeysFelix van Groeningen / USA2018 / 120 minutes / English / M18(Drug addiction and a family's journey),btohqsg
ThanksPaulfor sharing! I will share on the other group chat too!,btohqsg
@Westlohi there  please refrain from touting personal product or services✖️ No spamming. Recommending a product or service when it’s relevant is a great help to the community. Randomly posting about your product or service is not.✖️ No touting of products or services.,btohqsg
Interim List of Household Products and Active Ingredients for Disinfection of Novel Coronavirus (2019-nCoV),btohqsg
The Ministry of Health (MOH) had stepped up our risk assessment from DORSCON Yellow to DORSCON Orange on 7 February.Whatever the situation  we can each do our part. One  observe personal hygiene – wash your hands often  and avoid touching your eyes or face unnecessarily. Two  take your temperature twice daily. And three  if you are not well  please avoid crowded places and see a doctor immediately. These simple steps do not take much effort  but if we all do them  they will go a long way towards containing the spread of the virus.,btohqsg
For events participants  MOH recommends the following precautions:— Individuals who are unwell should not attend. They should avoid public spaces and contact with others  and instead seek medical attention. Any staff or participant who becomes unwell during the event should leave immediately to seek appropriate medical attention.— Individuals placed on LOA should not attend events. They are strongly advised to remain at home and minimise their time spent in public spaces.— Individuals with recent travel history to mainland China  in particular Hubei province  within the last 14 days should not attend.— Individuals who are well do not need to wear masks.— Individuals should remain vigilant and practise good personal hygiene  such as washing their hands regularly and avoiding touching their face.— Avoid shaking hands with other event participants  and consider adopting alternative greetings.,btohqsg
For this period of time (until the DORSCON status is changed for the better)  please do check with the events website or organisers to ensure that the events are still ongoing if you are still keen to attend. Especially for the upcoming events that you have signed up previously. And please do heed the advice from MOH on the recommended practices to keep yourself healthy too. 🤗,btohqsg
In case you guys are nearby yea,btohqsg
Join the channel @ sgCOVID for more updates  and latest locations for mask/sanitiser/gloves/handwash. Get updated on latest news and insider information. This forum is NOT moderated in the interest of democratic discourse.,btohqsg
Jong UnAppreciate you sharing.Do feel free to share on any topics or have conversations with regards to caregiving too 🤗,btohqsg
For sharing:https://www.todayonline.com/singapore/dbs-posb-customers-can-sign-30-days-free-covid-19-insurance-coverage-insurers-also-offer?cid=h3_referral_inarticlelinks_03092019_todayonlineThe link for online registration is:https://www.dbs.com.sg/personal/support-COVID-community.DO NOTE: Link is only active from 24/2/2020 Monday,btohqsg
For sharingType in your address to see the clinics which participate in the Govt program. Those who have flu symptoms can go to these clinics which will charge a flat rate of $10 for Singaporeans and PRs; and $5 for PG and MG.https://www.flugowhere.gov.sg/,btohqsg
Diabetes Singapore is giving out free alcohol swabs and safety lancets to all diabetes patients from now till 29 Feb at their home and branch offices.3 collection points for free alcohol swabs & safety lancetsThere are 400 packs available  and each pack contains 10 Glucopro alcohol swabs and 1 SAFETiCET 10s (Yellow) safety lancet.Both Diabetes Singapore members and non-members are eligible to collect the packs.For non-members  you can bring your NRIC and doctor’s letter or any other document that shows you are a person with diabetes.They’ll be open from 9am to 5pm daily. Here’s where you can claim a packDiabetes Singapore Head OfficeAddress: 528 Jurong West Street 52  #01-353  Singapore 640526Diabetes Singapore Branch OfficeAddress: 22 Boon Keng Road  #01-15  Singapore 330022Mobile Screening BusesPlease call 6564 9818 in advance to confirm the locations of the 2 mobile buses.,btohqsg
[Sent byGov.sg- 22 Feb]COVID-19: Be Alert to E-commerce scamsItems like masks and hand sanitisers have been in higher demand.If you are looking to purchase online:- Check the credibility of sellers- Avoid making advance payments- When in doubt  purchase only from reputable sellersIf you think you've been scammed  call the helpline: 1800-722-6688More:https://www.scamalert.sg/,btohqsg
Reminder to apply for the free complimentary DBS COVID-19 protection :)https://www.dbs.com.sg/personal/insurance/protection/protection-plans/covid-19-hospital-cash,btohqsg
🙆‍♂️Food Donation🙆‍♀️➡️ Have too much food that you are afraid will expire? How about sharing it with those who need it ❤@goodlobang,btohqsg
Please do consider to donate away food that you may be afraid that will expire to those who need it. If this is not applicable for you  do share with your friends to help spread the kindness. ❤️,btohqsg
