text,group
Point 1 social cohesion  I wrote about french muslimsPoint 2 immorality  amos yee and paedophiliaCounterargument I wrote political freedom  thai protest and HK protestRebuttal fake news damaging the same institution of democracy it claims to represent  I managed to write trump biden and tried to link it to fake news but then times up,btohqsg
what happens if essay 离题 ah,btohqsg
i wrote completely wrong for democracy,btohqsg
The technology democracy qn was fucked,btohqsg
ya i studied a fk ton for technology,btohqsg
"Cos if u read wrong and u thought is ""society""",btohqsg
then i write until equality and equal opportunities for all,btohqsg
But did u link to democracy,btohqsg
Did you think your arguments were valid for the qs? Did u answer the qs requirements? For GP  got no right or wrong answer   just that ensure all your arguments can hold water :),btohqsg
i tot democracy = equality and equal opportunities to all,btohqsg
I think can lah  like I got structure just never finish,btohqsg
For now  can’t change anything  just focus on P2! Plan your timing well and spend at most 10 mins for AQ planning.,btohqsg
Democracy = freedom of speech  citizen right to select form of governance,btohqsg
Didn't expect enviromemtal never come out sia,btohqsg
I 100% expected a broad arts question,btohqsg
Never expect they be like music education,btohqsg
Like I tried my best to define I cry,btohqsg
I defined free society as a country which supports democracy,btohqsg
I was like trying so hard to define define define,btohqsg
I actually forgot what I wrote but like hopefully I'm still on the right track 🤧🤧🤧,btohqsg
Where freedom of speech is a fundamental right afforded to every individual  but to what extent,btohqsg
Q12 is a geog student-centric qn tho,btohqsg
I just feel like dying cos never finish essay haiz,btohqsg
I didn't rlly finish my last point,btohqsg
I just end it off abruptly,btohqsg
But I wrote abt 5 points alr so urm yea HAHA,btohqsg
Same man I only write 2 paragraph for qn11 fml,btohqsg
Anyone got the qns paper for gp,btohqsg
Why do setters like meat such as beef?,btohqsg
5 changes when beef is cooked lol,btohqsg
The person was ok i guess just the 1st essay have abit of problem,btohqsg
Anybody have the K and I paper?,btohqsg
What makes a good and bad apology,btohqsg
The art and science of apology,btohqsg
Josephine Teo  Ivan Lim  Raesah Khan,btohqsg
Cambridge needs to apologise and make amends by giving us an A,btohqsg
FUCK I FORGOT ABOUT POLITICS AAAAH STUPID,btohqsg
I think my GP may have hope sia,btohqsg
GP was the one subject I hoped to get A in sigh,btohqsg
I help u tank bell curve,btohqsg
Better see u get dat A,btohqsg
Or else later u flip chem p2 2nd page got lizard,btohqsg
Yea dont let our sacrifice be in vain pls,btohqsg
I am the luckiest person alive I think,btohqsg
U know my phone alarm rang during exa,btohqsg
For my yr i spotted and it worked out,btohqsg
Idk why ppl like to leave it on,btohqsg
But I think I click on restart,btohqsg
uh normally ur suppose to off all ur alarms first,btohqsg
Is ok last year during ct,btohqsg
