text,group
The pepper pig I grew up with is the grilled Hawaiian pork chops from cafe cartel,btohqsg
Golden pass I think u are guaranteed full set,btohqsg
Come back last nite got jam bo?,btohqsg
Yeah its a scam .. i just bought only 😭,btohqsg
Wa my friend jio drinking again,btohqsg
I have to ask you a qn....... About your vday,btohqsg
龙 time no see you! gxfc!!!,btohqsg
Went home to sleep after work. Lol!,btohqsg
Can buy many cups of BBT,btohqsg
Can paynow me also? Thank ü.,btohqsg
No bf .. I'm so disappointed .. with the mac HK this time,btohqsg
All the Wendy I know is chio 😏😏😏😏😏,btohqsg
Dunno to be happy or sad,btohqsg
If u want u ask here  confirm got many willing to get for u,btohqsg
Not bad. No need to change lingerie,btohqsg
She still need to buy new one de,btohqsg
Happy. Don't need to change entire wardrobe  can save $,btohqsg
You still wearing 2016 spring collection meh,btohqsg
I changed a lot of clothings,btohqsg
Damn why didn't I meet u in 2012,btohqsg
Last time the sleeve not big enough,btohqsg
I met u how many years ago?,btohqsg
Smelly smelly also got 15 years,btohqsg
No gain meh? Your muscle so big in your DP,btohqsg
Like that need to change meh?,btohqsg
Cause not tight fitting enough right? Lolol,btohqsg
Imagine 38 and i wear 31-32 now,btohqsg
What!!! 5/6kg lost but 6 inches off your waist?!,btohqsg
To be able to lose 5 inches off the waist,btohqsg
I not sure now. I lose 5kg++ so no measure waist yet,btohqsg
There's a reason why I don't wear buttoned shirts.,btohqsg
I now wear shirt need thicker material,btohqsg
V difficult to explain  show you better.,btohqsg
Cos i seen her before ma,btohqsg
WHAHAHAHAHAHA! I've always been a leftie.,btohqsg
You're so lucky... I wish I can see her,btohqsg
We know each other damn long ago lol,btohqsg
Just never contact until we met in telegram again,btohqsg
Nope. As long as you ask here. Sure get many DMs.,btohqsg
And nothing changed except thicker waistline and wider hips,btohqsg
Why I never met you when you're 18.....,btohqsg
