text,group
Haha trying to but may need to sign up cards which gives miles to make it possible. Still trying to find out how it works. I understand dbs and uob bank has different expiry date for points. Now charging my travel expenses to uob kf but would be slower.,btohqsg
Oh my plan is to spend like the usual 200 or so on uob one card and all my groceries on uob lady's card. I have not looked into the uob lady's account which I understand would give at least 6 mpd.,btohqsg
Not 6 mpd  u need to have at least 10k in uob lady acct for the extra 2 mpd ontop of 4mpd on bonus cat. Promo is till 31 mar unless extended,btohqsg
Oh ok thank you. I mistakenly applied for the kf account. Could I ask if I have travel category selected for the lady's card and I open the uob lady's account before booking my flights and hotel usingtrip.combefore 31 mar  would I get 6mpd if I deposit 10k please?,btohqsg
Kf acct is different tnc. So u need to read up yourself,btohqsg
Yup I am thinking how to close that as I mixed up the two accounts.,btohqsg
Have to keep acct for 6 month after opening,btohqsg
Just check the local spend limit,btohqsg
Thank you gurus manage to hit my 500 spending for last month.,btohqsg
Can I know whether AXS transaction will count as eligible spent for UOB 1 acct 4% bonus interest if charged to UOB 1 card or.Uob lady card. I know insurance is eligible. I know it will not be eligible for the 3 mths consecutive credit card cashback. Tks,btohqsg
why travel expense to uob kf?,btohqsg
what u nean by travel category selected? uob kf no need choose category,btohqsg
Oh I got the uob kf card last year and the lady's card only like last week.,btohqsg
Does anybody here prepay their cc bills in advance? I’m using DBS,btohqsg
Amended my original post to make sense.,btohqsg
ur current category is family? any change in category will only take effect next quarter i.e. 1 Apr.,btohqsg
more importantly what u trying to achieve?,btohqsg
Oh yes for me is family and my spouse is travel. I am thinking if she should open the uob lady's account before booking the flights and hotel.,btohqsg
im a new cc holder  I thought the billing date would be end of the month (end of jan) but turns out its 15th feb  I’ve just requested to change it to 30th febmeanwhile is it possible to prepay the previous month (jan) to recover back the credit limit?,btohqsg
depends how much bonus points and see if it is worth the opportunity cost of interest on the balance deposited. Pro tip: Apply lady account end of month and deposit 100k for 1 day to get 10mpd.,btohqsg
Poems platform Amundi Funds0% Platform fees; 0% Sales charge; 0% Switching feesFund Currency: SGDFund Source: CASH CPFOA-IA SRS-IAAmundi Index MSCI World A12S (C) SGDhttps://www.poems.com.sg/fund-finder/amundi-index-msci-world-a12s-c-sgd-565001/Amundi Prime USA AS (C) SGDhttps://www.poems.com.sg/fund-finder/amundi-prime-usa-as-c-sgd-565004/Amundi Index MSCI Emerging Markets A12S (C) SGDhttps://www.poems.com.sg/fund-finder/amundi-index-msci-emerging-markets-a12s-c-sgd-565003/Amundi Index Global Aggregate Bond A12HS (C) SGDhttps://www.poems.com.sg/fund-finder/amundi-index-global-aggregate-bond-a12hs-c-sgd-565002/,btohqsg
we can now buy Amundi Prime USA from poems with 0 fee using Cpfoa,btohqsg
which one do you pay to? Outstanding or minimum,btohqsg
Ok  thank you so much 🙏🏻,btohqsg
recover credit limit cos there is going to be large spending?,btohqsg
actually its the opposite  jan had some big spending so currently the left over limit not enough to pay for my upcoming recurring subscriptions etc,btohqsg
hi  for a $1.5k purchase on shopee  is WWMC the best choice?,btohqsg
Yes. If your goal is collecting miles,btohqsg
thanks. 1 more thing  can it be paid thru apple pay or must to add card into shopee for 4mpd?,btohqsg
Apple pay in app is ok for dbs wwmc,btohqsg
Sorry guru can I ask by doing so my MAB would be considered as 100k instead of say 100k/28 for say Feb? Thank you.,btohqsg
Is the total yearly fees I need to pay for owning Amundi Index MSCI World 0.03% (seems quite unbelievable low to me)?,btohqsg
looks like more will use their SRS funds for Amundi Prime?,btohqsg
So if registered for BTL in Jan  can do EGA in Feb? Hsbc t&c are vague so I'm not sure...,btohqsg
Yes but ur reference month will be Jan,btohqsg
Have a question  this means 2293 miles will be gone on 1st April or after last day of April?,btohqsg
Will it be too dangerous to apply for a lady saving account say on 28 Feb at 8am? Some say account will be opened in matters of hours  but there's always some uncertainty... I'm planning to open 1 end of the month too!,btohqsg
I brought an AirPod from Shopee  but later seller cancelled the transaction due to failed delivery. What happens in this case? Will the credit card transaction be cancelled or refund appear as a different transaction?,btohqsg
You will see that it’s cancelled and a refund is issued. It’s all stated clearly on the cancelled transaction in Shopee. Refund will take a few days to come in,btohqsg
Hi all! Is anyone using cardup/ipaymy/citipayall for renovation payments to interior designers? Any suggestions on which service to use?,btohqsg
A new transaction for refund will be issued.,btohqsg
Are you working in poems? Have been seeing you actively promoting this product the past few days,btohqsg
Depends on whether the merchant has settled the transactionIf yes  you will see two transactions. - 1 debit & 1 creditIf no  you will not see any transaction on your credit card transaction history,btohqsg
Hi UOB seems straight forward  but not sure how to do for DBS multiplier  any tips?,btohqsg
Iirc  my previous FAST salary into multiplier doesn't count.. Need giro then count. But that was quite long ago. Since then I've been using giro. Anyone can provide dp that FAST will work for multiplier too?,btohqsg
Hi let’s say if I were to buy clothes from Uniqlo or H&M at the physical store  will it qualify as online shopping transaction for maybank fnf? If not  are there other credit cards that I can consider for cash back?,btohqsg
Does contract renew for singtel pay 1k phone can be done at singtel shop and pay with yuu card earns yuu point?,btohqsg
can use Amaze+ maybank fnf to convert to online,btohqsg
Hi everyone  I have a quick question regarding the UOB One account’s monthly average balance (MAB).Here’s the scenario:  credit card due date is on February 21st  and salary is usually credited on the 25th. Would it be more strategic to pay the credit card bill closer to the due date to maintain a higher MAB for the month?Thanks in advance for your insights!,btohqsg
It’s about how disciplined and good your admin is.I usually pay credit card bills a few days before due to maximise the interest that I can earn on my idle cash.But it might not be a suitable strategy for people who don’t track their bills dutifully.,btohqsg
