text,group
oh.. BO R 150 liao lah..next S R 170 hor? 🤣,btohqsg
Seems like gonna hav a long wait,btohqsg
Finally... Hope one of it is mine ah,btohqsg
Wah my Chasen sold at 0.104,btohqsg
Must eat 20 pic then Wu hua,btohqsg
*Opens today*Pasir Ris Mall7 Pasir Ris Central  Singapore 519612🚇Nearest MRT station: Pasir Ris➡️Full reporthere,btohqsg
Yoma I believe will hit 128-138,btohqsg
Jasper I believe can touch 7-8 soon,btohqsg
My last 2... Pekcek of the wait,btohqsg
Then come Liao order again loh,btohqsg
The 2 tables beside me left after 2rds,btohqsg
Which store bro. Looks good . Crispy type,btohqsg
shall short HSI🇭🇰..didi tOh this wk.. 🙈,btohqsg
Dun wanna spend 3hrs here ah,btohqsg
Got aircon ok ar. Sit and relax and eat,btohqsg
N got a parent sharing table with me  keep inviting me to her church😂,btohqsg
Got special prob. Kid le.. mai sabo her,btohqsg
how much you paid for the buffet,btohqsg
They let you wait. At most eat 4pcs,btohqsg
what did you order? egg or onion or plain?,btohqsg
First egg  second egg cheese  third egg cheese onion,btohqsg
If no aircon  maybe can  but fry faster also ah,btohqsg
Knn  first one waited 20-30mins after order,btohqsg
you should order those liao gao gao option all the way,btohqsg
I only see egg n cheese.. ,btohqsg
how many cups of drinks you ordered?,btohqsg
they earn from drinks because people need order drinks to go with the prata,btohqsg
been going out with friends lately 😊,btohqsg
Got play today's top active stock,btohqsg
That parent who sat beside me,btohqsg
So what's the total if no buffet.,btohqsg
What a nice short form .. I love it 😍,btohqsg
Where tiger bro you hide him ?,btohqsg
Haha other than that no other ?,btohqsg
Change my child pamper than never realise ahma 119,btohqsg
Ahma best when you short fly until 20 ppip,btohqsg
your ah ma🤶🏻 closing appears shooting🌠star.. who cares even RSI jin bullish overbuày liao🤣,btohqsg
as far immediate S is👆🏿 sharing,btohqsg
thk💭 Yoma Strategic 🚧will close 116 +5.5%?,btohqsg
Fed meeting rate cut decision 2am midnight later,btohqsg
Bro Hangloose left.. can't update him our 🇸🇬🦁OcBc HST etf closed 62.2¢ -1.4% near fibo 50%.. I am waiting to try near 38.6% fibo near 60.3¢@dealrealxx,btohqsg
Shipping container prices up by 26% in Singaporehttps://ift.tt/EcX52zkJune 12  2024 at 04:54PM,btohqsg
Congrats🎉 if u hv short Cosco Shipping🇸🇬 & Samuderashipping both closed -2.5%.. but tmr might be different hor🤣,btohqsg
🇸🇬Fintech iFast closed $7.10 +1.4%intraday high is $7.19,btohqsg
hmmm😏..willsee 128 - 138 but donnoewhen.. IMO  can see 120 series this wk  okay?,btohqsg
Okay  I focus US indices or commodity  Gold trading etc.. liao 🤣,btohqsg
🗣cheong ah.. yellow🟡Gold bars..📜gains approx. +300pips liao..🤣lai lai.. join in ë fun.. small nia😬,btohqsg
HSI🇭🇰Pivot: 18060Our preference:shortpositions below 18060 with targets at 17850 & 17700 in extension.Comment:technically the RSI is belowits neutrality area at 50.,btohqsg
UOB Kay Hian raises Yangzijiang Shipbuilding's target price to $2.86https://t.co/gTlc0CAyspJune 12  2024 at 05:32PM,btohqsg
Didn’t know HSi TA looking bad,btohqsg
