text,group
UG very strong now  still 1.02 buying.Tomorrow might see some action,btohqsg
Wa... UG last minute buying... nonstop.... all green and buy ups... Huat Ah,btohqsg
Expect Asian Healthcare to trade above $0.20 this week. Any takers. Should be good with medtecs closing at day high. Interest Huat Week.,btohqsg
Just kidding later kena whacked again,btohqsg
1.42  queue to sell yet ?,btohqsg
Penny season coming tmr  buy buy buy popular penny,btohqsg
Intended to sell half but I think fight tomorrow,btohqsg
But sold a bit first to take some profits,btohqsg
UG could be the Seow Gu.,btohqsg
dont u feel the  penny coming?,btohqsg
Meaning all also know whack when it's low and sell when it's high,btohqsg
But who know what is the lowest and what is the highest,btohqsg
Yeap. Maybe matex got chance also,btohqsg
Bro zane what you buy recently?,btohqsg
IPS Securex price maintained 0.085/0.086. Today T+4 Absorbed most of the selling yet price up . price rejection of 0.083. Should be good for this week. might follow sgYuan Ew w3,btohqsg
guess the sequence: mt >>> ___ (ug  hp  bio),btohqsg
Lets go. Already collected 85/86 - 475 000 shares of IPS Securex . !,btohqsg
UG is the cheapest among the medical counters.,btohqsg
TG results released gap down hor,btohqsg
no one knows but we can at least celebrate for today,btohqsg
SAMKO And Abundance small penny leaders bringing good sentiments. it should flow to the other pennies.. long time never have this kind of feeling about the market. wanna huat good this week. pick some other penny counters at closing. tomorrow should be more expensive as Heegul said,btohqsg
Tell u guys rightClosed about 1.42,btohqsg
TG run up to $3 then results sell down.MT running up now  guidance out  then__.Complete the sentence.,btohqsg
time to wait to see what is the short vol,btohqsg
Ya. Lost quite some money the last 1.5 months. Hope to make some money back,btohqsg
No la  young people dunnoe  Aunty teach and forgive lol,btohqsg
We can't predict what's gonna happen,btohqsg
Yea  last month was tough. Lets go! The time is now. Should be a good week to make back. Hope IPS close 0.086 too,btohqsg
Bro i4i4 always win one la,btohqsg
So if we use our own money   we take full responsibility  never blame others  dio bo?!,btohqsg
Many here can testify for me,btohqsg
Mdm Wong  get UG as reserves.Her term next to charge.,btohqsg
CFM tml should BREAKOUT...matching got activities...looking good,btohqsg
.. chong all the way too 3.88 😃,btohqsg
I sold liao  thot can get back 0.95 but ended happen :p,btohqsg
I think it is gaining momentum. Put it under your watchlist.,btohqsg
CFM tac got action...SHOULD BE good for tml,btohqsg
Heegulabundance always gets stuck at 3.3  again now. How ah? Advice pls. 🙏,btohqsg
now is see how mcuh can run,btohqsg
I took 350 lots 0.033 CFM,btohqsg
Thank you  I’m watching  settle MT first  Aunty heart not strong cannot pik pok so many times,btohqsg
Nope earlier out . 32 - 50 lots   325 - 50 lots. mentioned earlier,btohqsg
I total 500lot CFM from last week and today purchases...cost price 33,btohqsg
Thank you masterSgYuanfor charting MT on a busy day 🙏,btohqsg
CFM mini-medtecs....tml should GAP up and perform well..lets see,btohqsg
The influx of funds at 1.42 closing is commendable. To another run when guidance is out. 👍👍👍,btohqsg
Acromec should perform well tmr too. Today up 10 bids. Tomorrow I hope to see 150. A bit of meat left on TAC at 134,btohqsg
This MT really is for BBs to fry quickly and after that sell it down hard. No wonder nobody dare to cover,btohqsg
Great at least I have friend still holding VP,btohqsg
Medtech after matching  the sell queue 142 all eat up,btohqsg
