text,group
Div or not..share price is more important...,btohqsg
👍 need your China Star Food to perform . Many vested also I feel.,btohqsg
Impt step is to place shares to big funds,btohqsg
Yes cmon star food and guoan 💪,btohqsg
JerryJT re rated! Almost 20 cents liao,btohqsg
*Jiutian Chemical Group (JIUC SP) 3Q20 results*- Reported a new quarterly record 3Q20 net profit of Rmb51.9m (+2038% yoy; +59% qoq)  which came on the back of greater operating leverage. The good set of results overshot our 3Q20 earnings estimate of Rmb38.8m  due mainly to higher-than-expected DMF ASP of Rmb6 195/tonne (+36.4% yoy; +37.3% qoq).- Revenue gained 8.8% yoy to Rmb267.0m (-3.4% qoq) due to higher DMF ASP of Rmb6 195/tonne (+36.4% yoy; +37.3% qoq)  but slipped sequentially from lower utilisation rate of 44% (3Q19: 49%; 2Q20: 56%) for its DMF plant due to a scheduled maintenance shutdown of 20 days in Sep 20 as expected.- Accordingly  3Q20 gross margin spiked to 31.4% (3Q19: 7.7%; 2Q20: 19.4%) from: 1) higher product prices  as well as a 2) lower cost for methanol  a major raw material for DMF.- While spot DMF prices is seeing some softening since our initiation  prices are expected to stay elevated on sustainable demand  driven by strong growth in both the local and export markets for their end-products  as well as a rising demand from users in the lithium batteries and semiconductor sectors.- We have lifted our 2021F DMF ASP assumption slightly by 2.9% to Rmb7 200/tonne  keeping a healthy buffer of 30% below the current spot price of Rmb9 350/tonne.- Maintain BUY with a higher TP of S$0.18  pegged to 5x 2021F PE  or -1SD of its historical 13-year average. Jiutian currently trades at 3.2x 2021F PE.,btohqsg
Lai JT lift penny sentiment today 🙏💪,btohqsg
Hope all make back losses soon!! Huat ah! :),btohqsg
I thought u tell me taiga result out liao,btohqsg
I more interested in taiga now,btohqsg
If taiga result okok only how ar,btohqsg
I thought la.. Avarga should be half year reporting,btohqsg
Should be coming soon bah maybe today or tmr,btohqsg
Suck thumb.. I think will be excellent.. Gut feeling.. Sixth sense.. Lol,btohqsg
Need catalyst lor.. My only grey counter now,btohqsg
I think is good but not fantastic like jt,btohqsg
Hmm.. They play some funny game..,btohqsg
20c? Hmmm it should be abt 26-30 conservative le according to Jerry :),btohqsg
Ya.. Bcos those red I sold already,btohqsg
New tactic to have a healthy balance,btohqsg
Taiga still not out. But yesterday taiga sp down probably due to a shareholder wanted to get out before result announcement,btohqsg
Down abit ba.. Or maybe they also wait until dulan,btohqsg
Cut the red. Keep the green,btohqsg
Count one p n l count so long,btohqsg
I hope so.. Those consperm chwee I cut liao,btohqsg
"Good morning Hustlepeople!QOTD:""Formula for success: rise early  work hard  strike oil.""-J. Paul Getty‘Market is in a rollercoaster🎢.’ For those who cannot handle a down well. Best to wait still the rollercoaster stabilise when it is inching up and  join inbut out before it drops. Do not let the stock market control your daily life. Life is more than that. Good luck.Safe Trading ALWAYS everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.",btohqsg
JT Bb loaded a lot in past weeks  just thinking what price will Bb start to unload? Bb push price also to make money right?,btohqsg
Sg bb like to sell on results,btohqsg
But  we will never know what bb is thinking..haha,btohqsg
Maybe they see more meat to push up the price again,btohqsg
anyone can tell me about synagie,btohqsg
I think gap to 120 hard,btohqsg
855am more accurate.. Buy queue start to stack liao,btohqsg
Today penny any hope?I still hold three counter the rest cut  but I wi fight the three counter red to green,btohqsg
If gap up alot then is scary le... then may throw down after gap up,btohqsg
Who isn’t lolThey no quarterly just updates. If any,btohqsg
2more days to pray.. After this week no more liao,btohqsg
Why after this week no more,btohqsg
Financial ending on 15Nov.. If nothing I think the next update will be 3mths later,btohqsg
Don't think they will do this leh.. Good result sure eager to highlight investor,btohqsg
JT fomo stack buy queue liao,btohqsg
See the large sel queue makes me think yesterday shortist bb did the 120-115,btohqsg
China Star Food Bbs lai arh today...,btohqsg
JT sell queue very thick this round,btohqsg
Cement now can buy?Their results likely as strong.Their last results was 2-3 months covid closure. And did same volume sales as 2019 - 6 months,btohqsg
Green ley wheres the deep red,btohqsg
Not sure if 8x is cheap enough,btohqsg
gap up cos Results good...but too troublesome must call in broker if want trade,btohqsg
Pan hong go go! 14 c pls,btohqsg
u think jt will dump on result later?,btohqsg
