text,group
I use my miserable xiao mi to snap 1.. n it's cold n I was excited n just woke up... Pic all came blur,btohqsg
Till I see my landlord at the front yard there shoveling snow away 😅 wahahahahahahahaha then it's like a pain in the ass,btohqsg
He said Canada they had laws  u must shovel the snow at the front path away or it's against the law.. 😅 so early morning need wake up n shovel shovel.. working like a slave for the house 🙈,btohqsg
I think it's like if the snow is there n someone fell down etc.. they can be liable.. if I'm not wrong,btohqsg
That way also good  they can see which house have dead inside 😝🤣 cos sidewalks not cleared,btohqsg
Lynn canyon.. it's free 🤣 they have suspension bridge too,btohqsg
Looks scary. Like will have giant crocodile come out any time.,btohqsg
So far I only spotted rabbits n small animals,btohqsg
Good eating if you know how to prepare..,btohqsg
Can u all see the rabbits? 🤣🤣,btohqsg
How to hide them.. the ground so white 🤣🤣,btohqsg
N tons of birds migrating 🤣,btohqsg
Btw  have fun KTV vs candy k bar.. which 1 better??,btohqsg
Better to have them in claypot 🤤🤤🤤,btohqsg
Erm their songs how? Got new songs or not,btohqsg
I download it from TikTok 😂,btohqsg
Ya I saw. The promo for suntec n tpy don't include cine. Cine is like per room price I saw newly open,btohqsg
i joined to see if army bird is inside,btohqsg
see if he's a fan or hater,btohqsg
nbz night market also fight 🙄,btohqsg
Maybe pickpocket? But if it's other type of issue then duno Liao.,btohqsg
Cine sounds more convenient to go,btohqsg
I still want go eat little cakes n high tea 😄,btohqsg
I have a price list for comparison.,btohqsg
Most of them using same system. Yea got new songs.,btohqsg
Some months ago my frd jio me go 1 opp bugis junction... The songs all old... The Aircon died.. I almost died there too 😅,btohqsg
Only know cash studio price never change coz I'm regular there.,btohqsg
Cash studio if open one bottle can cover 3 pax for 2 hrs.,btohqsg
My gf can't drink.. she collapsed on 1 cider 😅,btohqsg
Then can follow the list above. As my group always open bottle. 😂,btohqsg
And yea  cash studio cuppage open till 6am everyday.😂,btohqsg
Wah sang till morning.. tiring siah 🤣,btohqsg
U drink till morning or sing?,btohqsg
Only those few know my story..😂,btohqsg
Got new chapter liao bo 😏,btohqsg
I am awaiting her to come back. Think she extended back to her home due to family problem.,btohqsg
Oh ya any new nice songs not tough to sing? Must practice at home make uncle deaf 1st 🤣,btohqsg
Ok ah. I find it sweet leh. Lol,btohqsg
I don't really need to sing irritating song to make uncle die 🤣🤣,btohqsg
The one by 张碧晨 is nicer,btohqsg
This song below I see the comments I want to laugh.. tell people don't wait liao  how old liao.. 🤣🤣 anyways it's a nice song 👍,btohqsg
very nice song I always listen to it😅,btohqsg
Zhang bichen got some nice songs too. I like 骗,btohqsg
Nowadays mostly I hear is 周深 n Gem,btohqsg
Solid singers but their songs too tough 🤣,btohqsg
Ok I go Google more of her songs 🤭,btohqsg
But she can sing that song very well. Like super sad.,btohqsg
Sometimes their personality affects how much we like their songs..,btohqsg
But have to admit she sings well,btohqsg
Some of these singers like those good sport car  once started  the engine just zroom... Then gone liao 🤣,btohqsg
