text,group
Taiwan new president elected hrs ago,btohqsg
Taiwan elects Lai Ching-te of DPP as new presidenthttps://t.co/XQKs95hLpzJanuary 13  2024 at 10:03PM,btohqsg
Why u dont buy a hse in JB,btohqsg
This timing so empty... All go jb buy cny stuff before 16jan...,btohqsg
Next week I take train go JB look look see see,btohqsg
Can bring JA sisters along? 😂😂,btohqsg
Can mah . Meet her at train station then together hold hand go in,btohqsg
Can toh together when playing share 😂,btohqsg
Your finger too slow Liao 😂 need to take upgrade course 😂😂😂😂,btohqsg
Get free Malay subtitles at the bottom blocking part of the movie 😅,btohqsg
Here a few 古早味 stalls  kopi cheap 90ct -$1,btohqsg
U take ur ah ma underwear  smell it😂😆,btohqsg
last Fri did u visit🚽 Lao Sai💩 too?🤣,btohqsg
zoom in LS 2 Holding TA daily📉• immediate R1 9c- if tmr Monday can BO R1 hor...• R2 10c• no headache  take R3 11c• immediate S 7.9cRemark:again  looks at speculators🦊 PA vol. and if tmr bk to bo lang ai or move sideways  then wait Thurs or Fri ONSNote:for FOMO intraday FIFO trading nia.. unless PA vol. speculating to >10K then may consider contra trade or hold 1-2wks swing,btohqsg
Can give your view on Matex.,btohqsg
I think they have flushed enough and purposely went to cover the 26 gap,btohqsg
yes🙌.. probably Matex🧑🏻‍✈️ will be also the next wake up micro-penny.. really no harm try small near 25 - 27 range & wait ONS🤣,btohqsg
bo kor leng lah.. bo kor leng leh🤣bo kor leng our dino🦖rEx didi delay roars lah..if TA daily📈 shows BO recent HH at R 190 hor.. R2 at new🆕HH shall be near 210 leh..sis Jasmin👸 also didi kong🦜 Roti-Prata Strategy 200 series hor😞,btohqsg
Haha what does this mean ah? I learning your abstract language leh. Means did he sell ah? 😂😂😂,btohqsg
mean PA vol. around 3M+ shares.. and intraday trading speculators🦊 试盘 test é water💦 again.. and not yet really pump⛽ up 还没真正 拉升tbc tmr opening & PA,btohqsg
But really keep on kenna go down endlessly leh,btohqsg
What does Lau sai mean in this sentence pls? 😂😂😂,btohqsg
that's why we shared shall TP>25c and temp. avoid when 💔break-dn 200 series on é year end 2022 loh..,btohqsg
I'm confused and I'm sharing past LS 2 opinion but you r asking dino🦖rEx.. 🤣,btohqsg
Haha brother Dax highjacked your ls2 commehts ask you about matex mah 😂😂😂. I commented about Rex using your comments on Rex leh 🤣🤣🤣,btohqsg
Congressional leaders reach short-term spending deal to keep government open until Marchhttps://www.cnbc.com/2024/01/13/congressional-leaders-reach-short-term-spending-deal-to-keep-government-open-until-march.html?__source=androidappshare,btohqsg
Hang his balls out to dry,btohqsg
I always enjoy watching elephant and donkey F each other,btohqsg
wkend learning tgther purpose:respect how B🐊B play  speculators🦊 only looks for stk is it ending liao & appears bottom consolidating 初步建仓 & hv it start to show 横盘建仓 signal for speculators to follow?IMO  LS 2💩 might appears 拉抬 but tbc tmr or this coming wk PA vol. lor,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/g1rTv29M7ZbFKx5r/?mibextid=9VLE2i,btohqsg
This car daring ah.. orchard somemore...Think he'll tio LTA le bah,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/FxZxAvjEnCVXREiK/?mibextid=9VLE2i,btohqsg
I think need to learn tricks from this senior...,btohqsg
Jojo  next week can see Yoma bo,btohqsg
🙇🏻not sure leh🤦🏻.. thk💭 40-60 chances since T+4/+5 & bo ONS last wk.. as such  no harm try try immediate S 71/72 at lower uptrendline lor..Remark:Unless Yoma Strategic🚧 close below <70/71 then temp. avoid lor🤣,btohqsg
Yoma Strategic🚧 resistance 👆🏿no changes:• R1 23.6% fibo at near 79/80• R2 at fibo 38.2% or near 發88發,btohqsg
zoom in Yoma Strategic🚧TA daily📈 4ref.• immediate R 74,btohqsg
why everywhere ppls r so helpful promote free advertising forlend-lease LLGC.. 😅i🙆🏻 only interested to see bottom rebound🪃 & already ki approx. +30%First🥇reiTFR on this coming Wednesday and what's the dividend paying to their loyalty investors🤣,btohqsg
He alr not valid le  last month news,btohqsg
Well let's see. Anyway 2 animal will F each other.,btohqsg
U nvr put referral code ah?,btohqsg
Cnn also saying.. but dunno hw their law works,btohqsg
I did put lah. Without referral code can't even register. Put also don't have Lah..... Don't download lah. Waste of time. I don't shop there also.Jb cheaper.,btohqsg
Some say still getting  but ytd got limit of 5k sign up  yet some say still get it today.. i dunno also,btohqsg
I tried  didnt get also Dunno if its due to my otp keep kanna prob,btohqsg
I thought have so can use 4 lines to register.... First number already don't have. So don't bother. Because now I will be spam by landlease. Because die die have to tick,btohqsg
Don't bother to register folks..... Don't have already. Knn now I'll get spam since I added email and phone to get otp,btohqsg
Now is how to deregister. Knn,btohqsg
But they say got 6months data with them,btohqsg
So guys... Don't bother to. Download the apps.,btohqsg
