text,group
I don’t know about having a hot pot in a tent,btohqsg
But now a lot of places with fairy lights,btohqsg
No need I have le Pink colour one 😳,btohqsg
REMOVE ALL THE STRESS FROM TRAVELING,btohqsg
Why u never give old Vins chanceWait they sad,btohqsg
Also can! @ all da vins,btohqsg
I pei u gai gai only!!  Not control that thing !!,btohqsg
Okie uh  I like to see 风景和人when travelling uh,btohqsg
So sad my workplace here no kfc,btohqsg
My workplace more sad no food at all,btohqsg
That want buy from outside hahahhaa,btohqsg
U gonna eat bird meh 😒,btohqsg
I get ppl to tabao de,btohqsg
I buy 1 and another 1 for myself later 🤣,btohqsg
Y u wanna scam away my bbt!,btohqsg
u sit my bike no such problem😳,btohqsg
every city at least one girl,btohqsg
Cos u still newly join I guess,btohqsg
Now luo zhi Xiang love him deep deep,btohqsg
Post Liao straight away bye bye. Hahahahahah,btohqsg
Hahaha cos he no longer 渣男 number 1,btohqsg
🧴 The Body Shop 🧴🟢 30% OFF for selected item🟡 Minimum 2 item purchase🟣 Ends 25 DecShop Now :https://bit.ly/32mn85I@sgcheapo#beauty#gift,btohqsg
If chio I give u solutionNot chio she can just continue stay Jb I don’t care,btohqsg
Ok then let her stay Jb ba,btohqsg
I have no idea what’s going on,btohqsg
But why u say hi specially to me?,btohqsg
Oh I don’t ride bicycle though,btohqsg
Backside too fat Ride le pain pain,btohqsg
can expand ur rescue scope also?,btohqsg
I also know how to book…..,btohqsg
@leyBiTy u always disturb ppl till leaveI’m like the HR that does exit interviews,btohqsg
U know how many essays I have received cuz of u?,btohqsg
He here to rescue u from Punggol hahahaha,btohqsg
He got spam mehActually he also never say anything that violates group rules,btohqsg
Hahahaha I very long no go in,btohqsg
See lah He hiam meBut complain no girls 😢,btohqsg
Why so fierce.. asking only ma.. lolx,btohqsg
I dun dare go out with uWait ppl splash acid on my face,btohqsg
That’s the impt thing. U dun need do anything also Jia lat haha,btohqsg
U kanna mee siam Mai hiam-Ed,btohqsg
all here haven watch spidey rite?,btohqsg
Hahaha they still catching monkey at my neighbourhood,btohqsg
U go talk to ur friend le h,btohqsg
i watch already.. nvm i will send those review to think about in few weeks later,btohqsg
Tell u remember to wear ur pampers le,btohqsg
I’m on duty both days 😂,btohqsg
I thought u cant get wet,btohqsg
U forgot to bring ur first disciple la. He at me neighbourhood,btohqsg
I work till 2230 for both evesXmas offThen new year work also,btohqsg
I 180 mins more also long weekend,btohqsg
