text,group
Downstairs now NTUC most sell all the food and drink,btohqsg
MC Payment reports operating profit but net loss due to goodwill write-offhttps://t.co/jwcqaZip88August 14  2021 at 09:51PM,btohqsg
Queenstown there also have emporium many many year back,btohqsg
Last time u from which school  why always go bmv,btohqsg
Bukit ho swee pri and delta sec,btohqsg
Yes both no more very long Liao,btohqsg
You study until school close down,btohqsg
I grown up in have lock road leh haha,btohqsg
Both schools all use to be gangster school .. haha,btohqsg
Tomorrow I go ntuc find him,btohqsg
How u know who is he,btohqsg
bring joker face and show cashier,btohqsg
The cashier I know alot a number of them .. ask ask will knows Liao 😂😂,btohqsg
Just now u said Desmond bring u  u will take,btohqsg
The BMC manager I also know him want .. lolzz,btohqsg
But he never confirm say want to bring me . Hahaha,btohqsg
Donno .. i go ask him . 😂😂😂,btohqsg
Do u know any good electrician?,btohqsg
My toilet light keep blinking. Got a handy man  came first time adjusted the switch. After a few months blink again  he changed a component. After a few months blinked again  he changed the whole light. Now blinking again,btohqsg
Every 1 or 2 months get him back. Maybe he doesn't know the problem  just anyhow change something  then I pay and pay,btohqsg
Cos your switch and light already change .. so only left wire issues only,btohqsg
Switch didn't change  he adjusted something  only change light. Maybe get him back to change the switch,btohqsg
But light blinking usually is light problem leh,btohqsg
The BA la for problem if not wrong,btohqsg
Show me your led light ?,btohqsg
BA la is a starter for the light .. it connect to the wire and the light,btohqsg
Take a photo show me see,btohqsg
Must be the starter for problem,btohqsg
Mine too have this issue before,btohqsg
This second visit he changed the BA,btohqsg
A couple of months  he came back changed the whole light,btohqsg
Just changed the whole light less than a month,btohqsg
Last time those old lights better  spoilt just change the tube  easier,btohqsg
This is your light model right ?,btohqsg
The old want no more Liao . Seldom have,btohqsg
I don't know which model  he got some with him  so just changed for me,btohqsg
I see the photo is same ..,btohqsg
U take a video see .. I see how the blinking like ?,btohqsg
The photo is another light. The toilet now dark  I can't take photo,btohqsg
Switch is off  it keeps blinking,btohqsg
Is the starter or light spoil,btohqsg
Alamak  just changed less than a month,btohqsg
U sure he buy new want to change for you ?,btohqsg
This kind of light left than 20 dollars or maybe less than 10 dollars .. depend on the size,btohqsg
Yes I change myself .. 😂😂 I buy online and change myself,btohqsg
You so clever ah? I thought you only know how to use scissors,btohqsg
How to use old ones. If old ones spoilt already  install I will know,btohqsg
I know how to change all the led light too .. my shop and my house all the light I change my self,btohqsg
My house all this led light,btohqsg
My living room also this type,btohqsg
