text,group
Can ums drop more or not,btohqsg
Prime sellers should be cleared bah,btohqsg
gogo mouth 765/770 !!! everyone huat ah,btohqsg
Can drop to 50c 😂 bo,btohqsg
Don't sell later string broken again 😂,btohqsg
where're shortists🐺.. price not high enough to lure🎣 them.. but don b surprised pm high gg higher hor🤣,btohqsg
hold it  nvda is hot cake now,btohqsg
Think still have upside till next earnings,btohqsg
Prime n kore ah? Pls go higher 😂😂😂,btohqsg
hongkie doing good lah.why SGX BB so timid? 🙄,btohqsg
sianz💤😴.. +2.5% again but bo PA vol. only 50lots.. our 🇸🇬 speculators🦊 donnoe yellow🟡Gold records historical 🆕high har🥹,btohqsg
hahaha.. how about sis Jasmin 👸 Roti-Prata MUST 💯 or 4.9c har?,btohqsg
I same as you no follow liow,btohqsg
Oceanus CEO buys 509.2 mil shares from shareholder Sigma Shares for 0.8 cents apiecehttps://t.co/EhzrXvHc9PMarch 08  2024 at 08:50AM,btohqsg
aiyo  ONS Matex🧑🏻‍✈️ & Yoma 🚧,btohqsg
Alot of counter also ONs one ..,btohqsg
G-string👙 bo 💯 bo buày hor🤣.. even Bro🐯 didi 叫我 卖底裤🩲,btohqsg
Siannz 10am go lim kopi better,btohqsg
Cut interest rate! Cut interest rate 😂,btohqsg
say what u bot lah.. don't say only after u sold lah. 🤭,btohqsg
Gstring ysday keep ask bo lang ai,btohqsg
yesterday one nvm.. say today one lah.,btohqsg
Sold dyna laobu  sold Gstring.. Now waiting for koropo and dyna wt,btohqsg
Today bo buay yet.. Eye ums and nano,btohqsg
Bo.. Miss 715 mai chase liao.. Wait for it to come down 🤣,btohqsg
Bot BW 181.. Kns pick liao,btohqsg
CLICT C38U $1.96+3.2%w strong PA vol. transaction,btohqsg
• immediate R 198 - 200• S R zone 208 - 210,btohqsg
take strong gap-up opening price 192 as S,btohqsg
Wah prime working very hard to fill gap,btohqsg
Ascott 🎭ART🎨👩🏻‍🎨 tOh until🧣 neckline double bottom rebound🪃?,btohqsg
aiyo  10.30am liao still bo penny leader.. mayb US 🇸🇬reiTs wu chance in pm?,btohqsg
in short STI index ki 02Ds liao & 🇸🇬30 components all green💚 except 🇸🇬3S ang🍒ang🍒 avoid🤣,btohqsg
HK Land USD dividend US¢16 xD 21/March and full yr dividend 22¢US at yield 7% approx. base current price USD3.20 +1.6%,btohqsg
DFI-RG USD 2.12 +4.4% and5cUS div. xD on 21/March too..,btohqsg
All eye on Taiwan marketSignal push index actuallyRun       Today Friday night amarica,btohqsg
kn💩 japfa😋 205 +3% only 11.8lots vol.  must suan alikes cnmc so can see a few hundreds lots later🤣,btohqsg
Prime move will be hiong one..left strong holders now...to the moon ah,btohqsg
Pacific mouthed so much cleared 29,btohqsg
Hopefully I can unstuckPlease 🙏 I know u got myStuck list just help meI will say thank U,btohqsg
After reached yr target u retire😂,btohqsg
I did not buy as many as you lah. You always buy millions of shares type 😱,btohqsg
Today 28 u take all right,btohqsg
I never buy. I only sold trading lots 😂😂,btohqsg
You really die hard fan 😂😂😂,btohqsg
See aspen lah looks like ready,btohqsg
Takeover then every day receive letter of demand,btohqsg
Gold poised for best week in five months as Powell hints at rate cutshttps://ift.tt/017fVPBMarch 08  2024 at 11:03AM,btohqsg
HK Land USD 3.24 +2.9% or US¢9,btohqsg
"SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs broadly higher as US 10-year Treasury yield broke month low and dropped to 4.09% with news headlines ""Powell says the Fed is ‘not far’ from the point of cutting interest rates""; CaplandInt led the gainers up 3.7% and outperformed the REITs; Frencken broke year highMore here!",btohqsg
