text,group
Also from the heart  too miserables for those impacted by covid19,btohqsg
no gf hw to break sia,btohqsg
i wan ppl work from home,btohqsg
In before Andy lau and local girl nof pretty,btohqsg
That why he only date chio bu,btohqsg
Those on earth he not keen,btohqsg
Only from Mar de he OK,btohqsg
i ok... at night off light is the same,btohqsg
can decide poke me or i poke him,btohqsg
Sorry i’m not into lao gao,btohqsg
11 thousand members.. with the same 3 ppl chatting*,btohqsg
Can askLAO GAO HORNY LIAO~  go there piak piak,btohqsg
I come here wave to my favorites petrol station,btohqsg
He piak piak his ah bao,btohqsg
He got one ah bao at home,btohqsg
Your favorite petrol confirm close shop already la.. border open only can pump water,btohqsg
Are you a financial advisor?*legit question,btohqsg
Yes  no talk in private so talk here,btohqsg
buy mj set then come bac😂,btohqsg
will i kena beaten by my parent bo,btohqsg
Thursday night come my shop find me tcss,btohqsg
AskLAO GAO HORNY LIAO~ dance for you.,btohqsg
He Lao gao dance liao 吃木下,btohqsg
Free WAGYU steak for Mothers🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
LAO GAO HORNY LIAO~ Your LorMee uncle.,btohqsg
in before lorMee bo jioDen den,btohqsg
Wah today I never go le,btohqsg
can change to this one liao,btohqsg
bo jio😢 me lor meelover leh,btohqsg
Teck coming over later to find u?,btohqsg
u see.. i nv troll one,btohqsg
think he come wash bikes and tcss with me,btohqsg
then usually go supper. nama i bui bui liao,btohqsg
If she comes.. confirm got extra seat for her de 😁,btohqsg
ask your gf go with uU JELLY?,btohqsg
25% OFF Best Mother's Day Gift🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
I buibui cannot fit in le,btohqsg
Hold hand withLAO GAO HORNY LIAO~ ?,btohqsg
U said I am dog 😢,btohqsg
If u sit on my lap ok lq,btohqsg
Anyone in need of online job pm me,btohqsg
No no  we should seek higher taste  what I look at is not girls  it is art  beautiful curve art  the Japan dark beauty,btohqsg
i hope our baby sit this,btohqsg
$1 CHICKEN WINGS EVERY MONDAY!!!🐥🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
vege meal 5 buck eat until damn full,btohqsg
Anybody have old Mobile teligram group so share with me,btohqsg
"Teachers: how would you handle a student ""confessing their feelings"" for you?",btohqsg
He want to follow up to reach west,btohqsg
Yea.  Got start got end Ma,btohqsg
Got shit got clock. HahahTranslate urself lol,btohqsg
