text,group
Pretty substantial I believe.. 1000000 shares at least,btohqsg
someone pm me said this is his tradeso his supporters pls ask MLMG show his trade screenshot since he claimed he bought 65,btohqsg
Hardcore jt fans. Is 92 a good px to add. Or need to wait 8 series,btohqsg
not scared hoot by hardcore jt fans,btohqsg
Yucks  Miyoshi rocket fuel depleted hahaaaa,btohqsg
he short also can push down price,btohqsg
Lower raw material price = lower selling price. Logical.,btohqsg
recently  US has been hiring a lot for hospitaltiy,btohqsg
Lower oil prices -> Lower cost for production -> Singapore oil price still same or go up,btohqsg
really depends on how inelastic the supply and demand,btohqsg
"U also say ""Singapore"" liao  where so many things not logically done.",btohqsg
companys don't have the incentive to lower the prices without external pressure,btohqsg
if everybody mark up their hamburger by 1 dollar,btohqsg
lower cost of materials ?? woohoo additional profit,btohqsg
Lol. Depends on countries  market trend  culture and etc lor. Some places oil price in retail also went down when it was low what. Just not Singapore,btohqsg
"Its also like lower rental (hawker) that's why price also lower. Certain things can apply certain things can't apply (for most trades with workmanship considered).Businesses will hope for higher profit. But if the ""eating face"" is so ugly  no buyer will want to support too unless in a monopoly market or trade",btohqsg
tee testing channel support .. price is low .. will it rebound from support ? let watch,btohqsg
that's true have to discuss on a per business basis bah,btohqsg
Support coming in at 35 ...,btohqsg
"Oil price in Singapore really speechless to comment though. Don't even know how ""Fair Pricing"" or competitiveness is the issue being tackled...Many things really doesn't make sense in tiny red dot liao...",btohqsg
no more bullet to short liao..,btohqsg
I think Sc mention this is a cup and handle right.,btohqsg
Astrologer predicts Singapore should be prepared for 'at least' 2 more waves of instability  Lifestyle News - AsiaOnehttps://www.asiaone.com/lifestyle/astrologer-predicts-singapore-should-be-prepared-least-2-more-waves-instability,btohqsg
Must consult her for all my holdings liao...😂,btohqsg
🇲🇲 Breaking: Myanmar’s military formally charged detained civilian leader Aung San Suu Kyi with corruption. She faces up to 15 years in prison.https://bloom.bg/2SfnZRb☎️ China and the U.S. have agreed to push forward trade and investment ties in the third call between senior officials in recent weeks.https://bloom.bg/3g6YKJC🇸🇻 El Salvador plans to be the first country to use Bitcoin as legal tender. Here’s what the bombshell announcement means.https://bloom.bg/3x6PXx9,btohqsg
Add some GKE 136 . Pray,btohqsg
Anything is possible.. Break 2 please,btohqsg
Advanced Systems proposes to buy video game company for S$120m in RTOhttps://www.businesstimes.com.sg/companies-markets/advanced-systems-proposes-to-buy-video-game-company-for-s120m-in-rtoADVANCED Systems Automation has agreed to fully acquire a video gaming company  Excelgames Interactive Asia Holdings  for a base consideration of S$120 million in a transaction that will constitute a reverse takeover (RTO) upon completion.,btohqsg
You are really pro  my dear bro👍as u bless others   you receive endless blessings ❤️,btohqsg
Tonight has US inflation data btw.  Best to stay light in case inflation is above expectation.,btohqsg
ya today better take and run,btohqsg
micro penny need time to slowly grind up..,btohqsg
Any advise on Abundance & AGV? Cut loss or pick up?,btohqsg
Invest in cfm or shipping better,btohqsg
Wah like playing mirach energy last time. Fierce.,btohqsg
Miyoshi is like jia yok si..,btohqsg
SG Mid-Day Top Volume Leader BoardCFM led the gainers up 21.3% and broke all time high again after recently announced pharma startup acquisition (shares issued at 5.1c per share for the acquisition)  Hyphens broke 3-month high  Kimly traded at 2-year highMore here!,btohqsg
Wah... so confident...? Don't be the bag holder...😂🤦‍♂,btohqsg
Cfm like last year MT movement   Metal is UG🤣🤣,btohqsg
Market is like tat  u think too high they go higher,btohqsg
See if they emulate the flush or not.,btohqsg
if can pick up no issue. I keep some in CDP,btohqsg
My call for Abundance was much earlier.. chase is risky. most should win. Abundance 22-26 region keep shouting already,btohqsg
Juz above 200Ma. Pretty positive. Hold a while to see if got development anot,btohqsg
There's a shop called Abundance in Lengkok Bahru,btohqsg
Digital Realty weighs US$300 million Singapore trust IPOhttps://t.co/NOF9UdK7HDJune 10  2021 at 12:07PM,btohqsg
Even PAP is asking us to leave Singapore and get international experience,btohqsg
Treasure their local identityAs it may not be around soon?,btohqsg
We are gone   it will take a miracle to bring local population without immigration,btohqsg
I alr jiak gahmen enough marnee,btohqsg
