text,group
Was expecting JT to open 104,btohqsg
This kind of market if never drop can happy already,btohqsg
Chinese New Year rally. Don’t miss the boat.,btohqsg
I beggining to like this guy🤣,btohqsg
Anyone in the food empire train?,btohqsg
Wah China Star food gone case liao,btohqsg
Csf  kena whack till see star,btohqsg
Wah lao  Artivision what happen below 1,btohqsg
For long term investment  $19.5 is a good opportunity to get for Jardine.Lobang for 2021.,btohqsg
Wonder will be gd or bad,btohqsg
Better don't move.. Keep going down I v scare 🍀🤭,btohqsg
Tried small lots $0.037 China Star Food. Risky so play small.,btohqsg
Medtecs looking stable. hope today the day,btohqsg
Lai y venture! Bb one mouth pls thanks,btohqsg
Same as Broadway .. move only will pengsan..,btohqsg
Ug today report out but also not much movement,btohqsg
Sold off all my arti alrdy..sian lol,btohqsg
I also thought of cutting but seems like 10 keep kenna absorbed....like something brewing,btohqsg
2 more weeks you will see if you regret sell today or not,btohqsg
I still q-ing to sell at 11 lei,btohqsg
The bots eat damn slowly  munching 11,btohqsg
I dont like share consol  i have jubilee 2.8 cent sahre consol 4.1 .  Price now ard 4 cent,btohqsg
Ya consol normally don't turn up good,btohqsg
Forise share consol 50:1. It sjould be 35 cent baes on 0.007. Now only 10cent,btohqsg
GKE rest enough for consolidation.. time ro party,btohqsg
I juz sell at 10. Save my money for the future market correction,btohqsg
50.:1 shld be 50 based on current price right?,btohqsg
I’m in the q to be cleared at 11 man  yesterday only sold 40k shares. Today only 100 shares,btohqsg
Last chance to pick durian.STI index green green till CNY💪,btohqsg
Get ready to buy. Looks like bb will buy after scaring retailers to sell.,btohqsg
I guess they r forcing ppl to sell at 10,btohqsg
After share consolidation it will be very illiquid  buy and sell bid very wide,btohqsg
hopefully this pattern ready for take off,btohqsg
Good chance for rebound.While other see crises  I see opportunity.,btohqsg
Medtecs swee broke 1.08 uptrend now...UG getting ready absorbing most 77.5,btohqsg
I feel 10 is buy. 10 works out to be 0.50 after consolidation and is below their placement of 0.535.,btohqsg
Wahhh must see how powerful n honest they are then.,btohqsg
Avarga chiong back to 340 1st,btohqsg
We were used as chess pieces?,btohqsg
Avarga is must see bb's mood  happy happy he clear all  not happy he block and make us wait for months 😭,btohqsg
Retailers still think is uprising against all hedge funds,btohqsg
Today Avarga got good volume. Up 2.5 cts already. Buy samko?,btohqsg
Singmedical 405 a lot of buyer,btohqsg
Rex is a crap counter I surrender oil go $100 also no use😨😨😨,btohqsg
The place rly short all the way down,btohqsg
About time it got shorted anyway,btohqsg
I shorted since 142 and 139,btohqsg
Market coming back. Cover your shorts,btohqsg
Cut $0.036. too difficult to play with these sentiments.,btohqsg
When 135 gone i cover tgt,btohqsg
