text,group
Bruh my place got campaign of people I’ve never seen,btohqsg
reminds me of him seeing pretty girls at the bus stop posts,btohqsg
Oh I thought you mean banner,btohqsg
Of like him saying what he said,btohqsg
he didn’t even let his wife speak when the reporter asked his wife qns,btohqsg
Ask her blink twice if she needs help,btohqsg
Only pretty girls can look ah,btohqsg
The next Sheng siong hostage crisis,btohqsg
look at my remade version of his presidential candidate poster,btohqsg
did i give you a idea for a banner,btohqsg
Response is prob bc they wanna make it seem like theyre the toughest elderly in the reunion,btohqsg
"Like ""you see i can withstand it better than you""",btohqsg
tan kin lian whenever he boards a bus,btohqsg
at least there is a chance he gets his 48k back this time,btohqsg
nah maybe he still gets 4% of the votes LOL,btohqsg
even if we ignore all the drama,btohqsg
2011 time I didn't really like him. Saw how he responded to people on FB back then and think he's a bit too arrogant to be a people's president,btohqsg
Tharman's wife is really an asset to him. He will very likely win.,btohqsg
George Goh might have been a better fight,btohqsg
he’s basically a less worse tkl,btohqsg
actually he's way better than tkl,btohqsg
I don’t event understand what is blue blooded singaporean,btohqsg
did he mix the words true and blue,btohqsg
you know what NKS isn’t that bad,btohqsg
I cannot imagine a 75 and a 45 picture on school halls,btohqsg
better than tan kin lian in the school hall,btohqsg
this one  our pri sch students to see this everyday?,btohqsg
tkl didn’t even say my fellow Singaporeans,btohqsg
imagine if George Yeo declared this year,btohqsg
^he sealed his fate with this podcast,btohqsg
dude is hella smart and worked his way up,btohqsg
for that alone he has my respect,btohqsg
What's the guy's name in your profile pic again i forgot,btohqsg
i thought it was the white white drink guy,btohqsg
nah he sealed it earlier with the press interviews imo,btohqsg
in the podcast  he started blaming the editor of a govermnent publication for exposing him and claimed that it was a smear campaign conducted by a opponent,btohqsg
Who siot i needa know the name,btohqsg
def not some chikopek who like make weird af comments bout girls,btohqsg
naurrr. no need another useless pap to go inside,btohqsg
i already know pineapple gnna win,btohqsg
pineapple pouring water on kids is quite cute cant see the other 2 doing tht,btohqsg
being dpm basically means you have a chance to become pm,btohqsg
but hes deciding to run for pres instead,btohqsg
yeah if he didn’t he would be stuck as senior minister,btohqsg
For TKL a lot of past workers,btohqsg
came out to say he  is very strong ant,btohqsg
threw his life away over being scolded by parents.At 23  sentence to life without parole,btohqsg
threw his life away over getting a bad grade by a teacher.at 17  setenced to life with parole after 35 years,btohqsg
Why so many SAF ambulances around kallang stadium,btohqsg
And since when is the saf medic base kallang stadium,btohqsg
