text,group
that shit rare asf and no one is selling it so,btohqsg
i want 22b but i waiting for price to drop,btohqsg
just grind VIP wheelspins if you get them lol,btohqsg
i got 3 in a row,btohqsg
cashed in on them being 20 mil,btohqsg
no one selling it in auction bruh,btohqsg
bro nvr get a F1 before after so long 💀,btohqsg
imma just run blueprint map in FH5 HAHAHAH,btohqsg
i getting it from gamepass so,btohqsg
the update now then a lot of creater,btohqsg
a lot of track and is really good,btohqsg
"""from the ground up"" my fucking arse",btohqsg
i drive with our friend who’s name starts with t,btohqsg
@qurnlswhen are we bullying SRP randos again,btohqsg
i honestly haven’t figured out all the setting so,btohqsg
nords im down. 190E Evo II,btohqsg
the way it slides out of every corner with a gentle yet firm sideways action makes it the best car to drive imo,btohqsg
ur talking abt a car not a lady calm doen,btohqsg
very easy to learn and master that car.,btohqsg
all of them were wheelspin cars lol,btohqsg
have you tried the fd cars,btohqsg
but on controller not bad ah,btohqsg
i forgot what the rarest cars in FH5 were,btohqsg
havent actually played in a while,btohqsg
why the 2009 m5 pricing so high at auction house ah,btohqsg
i have four tho so i don’t think i should talk,btohqsg
also when inv to lor ah,btohqsg
or can i bring my r9,btohqsg
i bring the r9 and my cs can?,btohqsg
brother uw travel through time how many time,btohqsg
cuz the fh4 rare is not fh5 rare,btohqsg
same goes for 997 4.0 lol,btohqsg
idk i played fh3 the most,btohqsg
now i just waiting for motorsport,btohqsg
im looking forward to WRC and GTR Revival,btohqsg
i’m gonna treat it lik pc gt7 tbh,btohqsg
now this one i quite hype,btohqsg
the upcoming one is based off DR2.0,btohqsg
need to channel my inner mcrae,btohqsg
the crashy side or the actually decent side,btohqsg
might like the AMG One idk,btohqsg
amg one not that nice imo,btohqsg
XP5  Blood red  Magnesium Silver. just nice.,btohqsg
though im thinking of repainting the blood red one to 061's maroon,btohqsg
nowadays people don’t really know fh3,btohqsg
I CAN MAKE YOUR HANDS CLAP,btohqsg
I FOLLOW YOU DEEP SEA BABY,btohqsg
i think i might be in love with you fellow fh3 enjoyer,btohqsg
is the rx7 fc in the game,btohqsg
Oh.. Rowan Atkinson's F Juan I think,btohqsg
what about the first gen r8,btohqsg
but the rare cars that cannot buy gonez lor,btohqsg
not first gen  but first gen FL,btohqsg
wow i never see that in fh5,btohqsg
i just realise your level wrap around twice alr,btohqsg
how the hell do you even get 45m 💀,btohqsg
leave some for the rest of us pls ty,btohqsg
is the E92 GTS rare lol,btohqsg
i have like six m3 s,btohqsg
i presume the E46 M3 GTRs are decently rare?,btohqsg
i usually hate RWBs but this is a neat spec imo?,btohqsg
work meisters are nerfed in fh5,btohqsg
meister s1s work w this quite well,btohqsg
true but i’m a stock freak sometimes,btohqsg
wrong gen but i love it,btohqsg
i had 70 super spin and 30 normal spin,btohqsg
bro did not get his F1,btohqsg
i literally got all the rare cars alr except that shit man,btohqsg
Our SPF is not even STi right?,btohqsg
Dun worry  SPF also have this face of Impreza. Just need remove the orange stripes.,btohqsg
BROOO WHATS THE LINK I WANNA BUY,btohqsg
i driving back to my 200 car garage,btohqsg
iw do tiktok cinematic in the middle of highway,btohqsg
wtf since when were you an admin,btohqsg
Just realised that the wind deflector on the Japan Police WRX STI blocks the airflow to the bonnet scoop to cool the intercooler,btohqsg
cb i actually thought its the bot,btohqsg
we were fucking with light settings,btohqsg
my gpu very loud but nice,btohqsg
my edit not so nice lehh,btohqsg
but the transition how u do,btohqsg
@qurnlsuse his printer then scan his monitor,btohqsg
no la if u actually legit passionate abt it udc abt tht,btohqsg
tryna get things perfect and shi,btohqsg
smtimes i dun even know what song to use,btohqsg
i already have 1 vertex wheel and some other wheel,btohqsg
hey what did i say about lying 😡😡😡😡😡,btohqsg
OnlineMobile Car Grooming / Car Detailing at any MSCP with washing bay only.🔥🔥🔥 Oct Promo 🔥🔥🔥⏱️Downtime 1hr 30min$$88 for all vehicles 🚗✅ Ceramic active snow Foam Spray✅ Chemical Rim Wash✅ Full interior vacuum✅ Interior wipe down✅ Tyre shine✅ Snoax spray+seal✅ Claying📞 @97165544(WR),btohqsg
Anyone know some good carparks to carspot?,btohqsg
That wrx in the back tho,btohqsg
Oh  you also have this. 😗,btohqsg
Now not many left I think.,btohqsg
most on classic plate i think,btohqsg
hey guys  anyone has good reccs for 1:18 shops around tokyo?,btohqsg
yeah  i'm planning to go there,btohqsg
no specific places that i know of yet though. most are 1:64 shops,btohqsg
OnlineMobile Car Grooming / Car Detailing at any MSCP with washing bay only.⏱️Downtime time 2hr 30min🚗Full Spa Package $200Package included:✅ Snow foam spray✅ Chemical rim wash✅ Full interior vacuum✅ full interior wipe down✅ Window Wipe down✅ IPA wipe down✅ Stage 1 polishing✅ claying✅ Tyre shine📞 Contact me @97165544(WR),btohqsg
Mobile Car Grooming / Car Detailing at any MSCP with washing bay only.⏱️Downtime time 2hr 30min🚗Full Spa Package $200Package included:✅ Snow foam spray✅ Chemical rim wash✅ Full interior vacuum✅ full interior wipe down✅ Window Wipe down✅ IPA wipe down✅ Stage 1 polishing✅ claybar Treatment✅ Tyre shine📞97165544(WR),btohqsg
i am mature and not a toxic kid,btohqsg
no today was not a good morning,btohqsg
no way is that one ???,btohqsg
The autonomous US-Spec Ioniq 5 on PIE again earlier today..,btohqsg
what happens when it kena tp roadblock,btohqsg
Driver to regain control of vehicle. Stop at rb,btohqsg
would be quite funny if tp stop the car no one inside,btohqsg
You can't trust machines 100% just like how you cannot just trust strangers 100%,btohqsg
Maybe cause sg trust not as much as America,btohqsg
There has been a case of a driverless car being told by police to pull over but their police are dumb as fuck  even though the sensors are very obvious,btohqsg
The driverless taxi company but US police bodoh nak mampos pe.. 😆,btohqsg
should just run him over smh,btohqsg
Guys the s15 at hougang still have ??,btohqsg
hi can i ask i thought iamsingapore is on 21-22 october 2023 on their ig acc,btohqsg
why here say 30sept - 1 oct,btohqsg
Is this from the official organiser?,btohqsg
its from the sg car meet chat,btohqsg
ohh wrong info ah this one,btohqsg
ticket pricing also wrong lol. its $18 if Im not wrong,btohqsg
yeah last year i went also i dont recall ticket that cheap,btohqsg
For now just follow on the official page  if got any updates they'll put it up 👍,btohqsg
last yr was 10 haha this yr is 18 cause they bringing cars from overseas,btohqsg
So far no big meets upcoming,btohqsg
i was gna update when october hits,btohqsg
yeaa i btr update now thks for remindin,btohqsg
The owner stay near pasir ris sec,btohqsg
Macam so silent je this group today,btohqsg
A song for late night drives ☺️☺️,btohqsg
Depresso? You OK? Or you need Espresso?,btohqsg
How many espresso shots? 4? 6? 10?,btohqsg
I no turbo sadly  only vtec..,btohqsg
Maybe u gais finding r35 1st in malaysia..he selling..can contact direct..thank you,btohqsg
But leceh ah bro.. import here still need to pay COE leh..,btohqsg
Then buy 1 small land in MY..make mini ExPo for own car collector..once look like museum..than can make per entrance pay to visit with night cafe to chill..small bisnes chill😁,btohqsg
Fuh power..like that thailand the best.more freedom for motorsport culture,btohqsg
Should also integrate workshop also. Then it is like a safe haven if sg moto and car want tumpang for a bit.,btohqsg
anyway any hotwheels collectors here? heard these are on the way. looking for the spoon civic!!,btohqsg
iirc its like 1.5L or smt,btohqsg
i8 is the most troll car ever,btohqsg
ohh the owner stay near area yishun dam thr,btohqsg
Most overrated car ever.maybe its cos it has lambo door,btohqsg
overrated? u got see ppl hyping up i8 meh,btohqsg
it never had a good name lol,btohqsg
Yes i have  from singaporeans for many years. Mostly non-car people. They all love the way it looks and they love the badge,btohqsg
oh yeah non car people love it,btohqsg
but yeah you can get better cars for the price of an i8,btohqsg
Just googled it. It sounds better than a typical 4 cyl shitbox but its not that special imo,btohqsg
very rare car in sg guys🤑🤑🤑🤑🤑‼️‼️‼️‼️,btohqsg
Hi Guys  Revenant Motorsports will be opening early orders our Miata and RX-7 Tees.Lead Time 1-2 weeks  Limited Quantity onlyOrder here:revenantclo.comInstagram:https://instagram.com/revenantclo.sgTiktok:https://www.tiktok.com/@revenantclo,btohqsg
IAM AUTOMODIFIED is back again in Singapore  this time with SEVENTEEN exhibitors featuring their own cars and products and a total of 80 other both local and international cars being displayed at our Singapore Expo!Expect cars from IAM Thailand too  where they'll be bringing 5 cars from International Automodified's selection from Thailand to show us locals what they have to offer! Tickets can be bought online right now  as we have 21 days to go! If you're looking to see the best tuner cars there is  this is definitely a MUST GO from us!Dates: 21-22 October 2023 (Saturday and Sunday)Location: Singapore Expo Hall 5BTime: 11AM to 8PMPrice: $18.38 per pax (via Motorist website)Link to purchase:https://www.motorist.sg/deal/444/international-automodified-iam-singapore-show,btohqsg
or is it specifically on 21-22 oct,btohqsg
so tmr there isnt any event ah,btohqsg
Is there any upcoming meets other then IAM AUTOMODIFIED?,btohqsg
Hey everyoneee👋Manifesting with you that your dream car is on the way! Get people to ask for your paynow when they see your shirt 😉100% cotton t shirts! Made in SG🇸🇬Free-sized & Free delivery in SG!!GET 15% OFF ALL MERCH1) Follow@wear.my.car on Instagram2) Key in ‘SGCARMEET’ when checking out for 15% off!🏎️Porsche teehttps://wear1my1car.bigcartel.com/product/need-supercar-tee🏎️ ighttps://instagram.com/wear.my.car?igshid=NzZlODBkYWE4Ng==🏎️ sitehttps://wear1my1car.bigcartel.com/Support a fellow car lover 🤍 get yours while stocks last!,btohqsg
Hmm yes but its after IAM,btohqsg
Yes it will be at east,btohqsg
Have I still planned with the other grp,btohqsg
hello! anyone has good recommendations for things to do near Fuji Speedway? am headed there for NISMO festival this year and might need some family friendly reccs :),btohqsg
we're visiting Hakone Turnpike before FSW and the Chureito Pagoda afterwards  we will be renting an FD2R so commuting to and fro isn't a concern,btohqsg
Guys  the IAM ticket 1 day ticket   can go either one of the 2 days rite,btohqsg
Whats this man wrong brand rims on the wrong car hahha,btohqsg
WATCH MY JAPANESE WIFE GETS JAPANESE CUCKED BY MY JAPANESE SILVIA S15,btohqsg
not forgiving that pink headed phallic looking man after the shit he said when alex's chaser burnt down lol.,btohqsg
i will go inside your house.,btohqsg
Tb to the meet at jurong east,btohqsg
MobileCar Grooming / Car Detailing at any MSCP with washing bay only.🔥🔥🔥 Oct Promo 🔥🔥🔥⏱️Downtime 1hr 30min$$88 for all vehicles 🚗✅ Ceramic active snow Foam Spray✅ Chemical Rim Wash✅ Full interior vacuum✅ Interior wipe down✅ Tyre shine✅ Sonax spray+seal✅ Claying📞97165544(WR),btohqsg
no problem bro your sf90 still in my garage,btohqsg
yeah sorry need space for my one:1 so need to take back your sf90,btohqsg
also hows the new zonda 760? got any issues?,btohqsg
oh man I sold my 760 for the cc850 because of the electronics atleast no issues on the car yet,btohqsg
oh yeah your garage has space for two more cars,btohqsg
mine's filled I gotta get another property soon,btohqsg
oh yes I'm actually looking for a S7,btohqsg
anyone in this chat has or knows someone w a saleen s7 do hmu,btohqsg
youre in luck  i have one in red  only 1300 miles driven,btohqsg
alright I'm only allowing this since I got u the stupid gtr50,btohqsg
its alright I have a v12 from one of my diablos sitting around I'll swap it in,btohqsg
just a joke thats overbudget slightly,btohqsg
alr man see you soon I got a meeting to attend,btohqsg
I'll be getting the s7 from@zhengxuan7if youre not,btohqsg
you gotta give me top for it tho,btohqsg
its actually bound to get halfcut cos coe expired alr,btohqsg
a lotta cars out there are perfect for creating dream builds,btohqsg
i’m sure the owner loved his car a lot,btohqsg
and put significant effort into it,btohqsg
I thought the SOHC Honda engines are more rugged than their DOHC counterparts,btohqsg
Like... slower to blow up in your face when pushed to the limits of tuning,btohqsg
dawg you did not understand ANYTHING they said 🗣,btohqsg
All the dump I have for nerdd86,btohqsg
I carspotter bro just run after his car only🥸,btohqsg
Something I snap a few days back,btohqsg
I respect this amount of carbon,btohqsg
able to pop oni at redline,btohqsg
help like pls iw reach 100k,btohqsg
full carbon honda stream happening in,btohqsg
at most hood n trunk kot🤞,btohqsg
Eh wait if they have mirrors onz ah,btohqsg
either silver or like dark green or purple,btohqsg
says the one with curly hair at the front ccb,btohqsg
iw racist but later rayyan maki me,btohqsg
U pay for arc rad n cooling mods,btohqsg
U pay off the rest of coe and road tax every month ah,btohqsg
pls don’t be another midnight mary 🙏🙏🙏🙏😭😭😭😭🙏🙏🙏🙏,btohqsg
Initial D Seque l MF Ghost first ep is out,btohqsg
is the marina bay float open to cars,btohqsg
you'll need a wider monitor lol,btohqsg
i was more concerned regarding the distance of monitor lol,btohqsg
need to shift it further forwards or get a dedicated monitor stand,btohqsg
are those SRP pedals or different ones?,btohqsg
