text,group
No leh don’t understand what u say but this good that good. Also got people follow,btohqsg
No one talk about Oceanus FJ all these this few days,btohqsg
All very focus on JT and Koh,btohqsg
Ocean play until chao sng liao,btohqsg
Koh abit sour. HLH is theme of the day,btohqsg
So u got set SL one?,btohqsg
SL only when I feel fundamental changes or weaken.. Else I hodl till tp,btohqsg
Means when company suddenly earn less?,btohqsg
Earn less must hv reason lor.. Asp slight dip I will hold,btohqsg
Product out of demand then yum gong,btohqsg
Earlier I cut VP n csc,btohqsg
Bcos chwee ..not say I paperhand but nothing to look forward,btohqsg
May I know HLH is which counter?,btohqsg
Used to be called HLHThen renamed,btohqsg
Hehe.. If u Hold long.. U need to have something to look forward.. 4pillar etc..,btohqsg
Boss don’t anyhow call people bossI no capitaland,btohqsg
Vision analysis target and plan? Lol,btohqsg
4 pillar no model answer one,btohqsg
Hehe.. Have to trust news lor.. We not working for the company.. Company will set their milestone.. If they meet then we huat.. No distinction got A B also good ma,btohqsg
So got 4 good news in different thing then consider 4 pillar liao?,btohqsg
Ma means wad?? Wad is gap up?,btohqsg
Ooo.. so is personal base ar,btohqsg
I not that level yet haha.. I am a believer only.. Ceo tell me good.. I trust them lor,btohqsg
Okay... learn another way of long term holder.. tq,btohqsg
So far ok for me la.. I don't have furion kor kor knowledge.. But I agar feel right.. Research abit got conviction then buy lor,btohqsg
If not why Charbor trade so well,btohqsg
Research impt.. That is when everybody give up.. U still holding it,btohqsg
At least u agar know is bb press down price or the counter really yum gong lo,btohqsg
Sometimes i think dca more suitable for me,btohqsg
FA no change price goes down is a buy,btohqsg
Makes you wonderDid anything change and bb throwing,btohqsg
FA weaken price goes down is a  bye,btohqsg
Ya.. So u will go research again to regain the conviction.. Others might just dump liao,btohqsg
Too bad a lot of non public info. When public u gg already,btohqsg
Many???? When avarga press down to 215..demoralized liao,btohqsg
Lucky still got some news to keep me going,btohqsg
Counters with gd FA  Before price up will have a lot of shitty action...must be patient...it will come one,btohqsg
Worse when u see shit flying,btohqsg
Then u wonder which is real shit,btohqsg
Ya not easy...but now I rather play counter with gd FA than those bb play type...heart too weak,btohqsg
All ep I encountered usually jeep liao retrace until red.. If give up early sure lose,btohqsg
Del Monte also another ppl see liao feel like vomiting de,btohqsg
But we give ppl a chance,btohqsg
Ya tats why I collect enough just park....dont care liao,btohqsg
Public announcement: alpha energy renamed alpha DX and doing a 40:1 consolidation.,btohqsg
Loss making earlier. Now back to business.. So have to trust the positive energy,btohqsg
I trust my masters.. They gave me conviction,btohqsg
But when drop 20-30% i kia liao,btohqsg
if pple don't understand me and still wamt to follow..then thats ok..must be kuku lor....,btohqsg
Ya I focus on my master's stocks now,btohqsg
