text,group
I only know sgcm and ONLY sgcm,btohqsg
Yes please make space for 2 rickshaws,btohqsg
got one 370z try poke my slow 1.6 sia,btohqsg
Kah Motor no longer selling Odyssey 😭.https://www.honda.com.sg/Replaced with Honda Freed.,btohqsg
I kena poke by a V8,btohqsg
maybe he was in a rush gi hospital,btohqsg
freed looked like a mini van,btohqsg
I scared he in this group,btohqsg
Borrowed me his cashcard cause I no money inside HAHAHAHAHAHA,btohqsg
Are you sure he was poking you and not the other way around?,btohqsg
don’t hunt what u can’t kill fella,btohqsg
I heard the story go the way round too leh,btohqsg
not a stream with fart can can liao,btohqsg
standard drop like 4 fingers sia,btohqsg
Maybe Mr Imran wants to twist the narrative,btohqsg
I was the one poking the V8,btohqsg
But I just wanted to hear his engine roar!!!,btohqsg
i want hear roar of open vtec 😛,btohqsg
Then sign up for the meet 🤭,btohqsg
WHERE GOT V8 HONDA FREED ONE!!,btohqsg
It’s starting to sound like this,btohqsg
YOU’RE A ROAD MENACE!!!!! 😱 😱 😱,btohqsg
Erm… everyone sitting together and washing plus polishing cars for this meet leh. MY DREAM!!!!,btohqsg
Maybe can ask the chemical guys people wash my car,btohqsg
I also want to see this special spec Honda Freed leh,btohqsg
Ask J E and R wash together while I sit inside and take video,btohqsg
He said he wanna video himself wash his car,btohqsg
J and R wear beach shorts only and teach car grooming ah! 🥰,btohqsg
Like the car wash event that happened today?,btohqsg
We won't be the ones teaching/demonstrating. The people at Chemical Guys Singapore will do that. They are the experts - J,btohqsg
Will they choose a car to wash,btohqsg
If the weather permits  I don't see why not,btohqsg
No harm for J and R to do hands on right,btohqsg
will J and R be there,btohqsg
We've got a wet weather back up plan too - J,btohqsg
i want see zhng jazz and cerato,btohqsg
I will. R 50/50 - J,btohqsg
Okay then I wont wash my car for the meet,btohqsg
Maybe they’ll pick the dirtiest car,btohqsg
Wait. We will finally get to meet THE Chemical Guys??,btohqsg
I want to see the rickshaws,btohqsg
Anyone like me wonder how the Chemical Guys look like and how many of them there are??,btohqsg
J and R are the chemical guys,btohqsg
If E join then need to change to chemical pals,btohqsg
Change to Chemical Guys & Gal,btohqsg
how to make into chemical romance?,btohqsg
What if I identify as an Attack Helicopter Apache?,btohqsg
Wait. I’m not THAT drunk yet.,btohqsg
My favourite string on my guitar 🎸,btohqsg
Guitar string mah.. 6 strings EADGBE,btohqsg
