text,group
later gap up to 100 keke,btohqsg
oi aspen go back 260 pls,btohqsg
Oceanus wall thicker than the sauce... Also can eat one mouth.. Power,btohqsg
Abalone is vaccine for covid 😂,btohqsg
Try try artivision  will it be next play  come on don't follow me  I'm just a opportunity trader,btohqsg
100Mil every pip.. Can eat one mouth De.. The bb really no joke,btohqsg
Later tell u all I bit from who,btohqsg
lai vivid 3 one mouth pls,btohqsg
Just sold ocean at 22 for some kopi money and now action coming in at 23!,btohqsg
If some joker come out the research eat abalone make you strong to fight covid  abalone will be $2.30 not 0.23😂,btohqsg
Always when sell  then action lai liao!,btohqsg
eh guoan which goondo sell 200 lot 22,btohqsg
abalone above 60 alot of ppl huat until leg shake liao,btohqsg
i htink more saliva all pui pui coz throw liao,btohqsg
Can eat real abalone with instant noodles 😝,btohqsg
this one is can eat abalone with side of abalone and abalone main and abalone dessert,btohqsg
Oceanus cheong Ah!!!! No need to eat abalone cut eat lobsters liao🦞🦞🦞,btohqsg
Finally BBs maybe nice to me . 🤓,btohqsg
Activision go go go clear the 7    plsssss,btohqsg
Wa I see u everyday huat big...solid bro,btohqsg
ahhahah bro last week i huat ang ku kueh,btohqsg
Buy one nice bag will do 😊,btohqsg
this week focus on making back my loss first,btohqsg
ahhahah bag dont work liao .. nowadays is sneakers,btohqsg
this one maybe next week la they still collecting 6,btohqsg
lai vivid no fear just cheong,btohqsg
Buyer beware for smm. I bought at lower price so i dont care but currently its being heavily manipulated. I stare at the bid/ask for days liao,btohqsg
Waw  janes in liao later may be I add 7 or 8 if     ,btohqsg
Be careful. Looks v suspicious. 2.3 may be a trap. Look at sgyuan's chart  a big correction is forthcoming. Is so  will drop to 1.6 only,btohqsg
Now too late to come in. TP 70 👍,btohqsg
only if entered early should risk,btohqsg
now go in rlly idk what to say,btohqsg
Same like my JT lor..sell at 93 then action 94 come,btohqsg
looks like ascending triangle to me  breakout imminent. Buy and hold ba. There's more upside to it.,btohqsg
Don't worry.. Buy online.. Bid lor,btohqsg
want buy buy travis scott one.. more worth it,btohqsg
That’s why no money buy stock,btohqsg
If really above 60 i can go bank laughing lol,btohqsg
Young bo lui so must queue,btohqsg
singapore online they resale until 400%,btohqsg
Nvm la.. Want means want.. Just buy nia,btohqsg
Come on leh unusual I also want it ten mouth,btohqsg
ahahahahha this one is u ah,btohqsg
@Ro_mzJohnleeVividthree will be like your new Eindec.,btohqsg
How to queue.. Bo stamina leh,btohqsg
I'm vested liao vivid. Also positioned in mm2,btohqsg
Some more they no social distancing,btohqsg
Yup. Just read up as well. ISDN may shoot upwards anytime. Just waiting BB only,btohqsg
But u contra is it? I see u all huat 👍,btohqsg
I think they are only getting started this one.,btohqsg
