text,group
This regulations are still quite new in the eyes of IRAS  thus is not yet implemented in the systems (rough guess based on my understanding). You will notice you will need to fill in fatca and crs self cert forms when u open accounts with the banks in more recent years.Anyways  if it is from an understanding perspective  is a regulation originated from US and then subsequently to other jurisdictions for the prevention of tax evasion. From a consumer perspective on how this will impact you as a client of a FI  no impact as long you still stays in SG only. Ie no impact ie also means ignore.,btohqsg
Anyone with Circles cannot receive OTP today?,btohqsg
what is the best time for cpf top up to be eligible for tax relief and earning max interest?,btohqsg
Hello  anyone using cardup to pay rent? Just wanted to check how are you getting the promo rates for the entire duration of the TA.,btohqsg
Have upcoming foreign travelTo settle hotel bills (Foreign currency)Which card would be appropriate .1. Hsbc revolution2. Uob one .3. Uob priv miles .4. Insta!+citirewards,btohqsg
Not Citi Rewards the rest are appropriate.,btohqsg
UOB prvi is probably best. Esp if it's in vnd  thb  idr etc,btohqsg
Hi  currently my UOB ONE account has only my name. Will adding my wife's name inside to be a joint account have any impact on the bonus interest? Thanks,btohqsg
At the end of the month since CPF takes the last day closing for interest calculation.You might not want to only initiate the payment on the last day itself since I do not know the time cut off. Also take note of weekends. Do this on a working day or it might slip into next month.,btohqsg
ThxUnfortunately none of thoseI hope they deliver the card sooner then,btohqsg
Any difference between doing it in Jan vs Dec? I’ve been doing it in Jan but I’ve seen people doing it in Dec and not sure of the rationale,btohqsg
The tax deductible counts by calendar year. You can claim deductions for 2024 in 2025 only if the transaction happens this year. For transactions that happen in Jan 2025  you can only claim for those in 2026.These deductions are automatic so do not try to manually input it.,btohqsg
Start of year  end of month,btohqsg
Hi guys..Asking for your opinion..Is it better to put the fund into MooMoo Fullerton cash fund?Rather than putting into OCBC360 account although OCBC360 giving saving interestAgree?,btohqsg
They are 2 different products and should not be compared like this.,btohqsg
Basically my intention is to get best return,btohqsg
One is investment and one is saving account so can't compare directly. 😅,btohqsg
i stopped received my monthly UOB ONE bonus interest since 2 months ago. wrote in to UOB to check and just realized they’ve started to exclude installment plans from the $500 credit card spending. geez!!!,btohqsg
Hi  silly qns but does dcc fee count towards min spend,btohqsg
thought excluded since years ago? What kind of installment?,btohqsg
apparently the policy just updated in Aug 2024. prior to this i’ve been receiving my bonus as long as  total spend is above $500 including installments.,btohqsg
installment explicitly excluded years ago leh,btohqsg
Hi Can I check if EGA can transfer money in via FAST Transfer?,btohqsg
I did that but was rejected on POSB.,btohqsg
Try setting your mobile or NRIC PayNow to the EGA and try.,btohqsg
Ohh it works now. Thank you for your help.,btohqsg
I can’t add to Apple Pay. Anyone facing same issue?,btohqsg
So just tap using the card? Ohhhh hahahah okok thank you!!,btohqsg
Any online website   or shopback pay  favepay all can,btohqsg
Oh thought you meant how to clock online 😅,btohqsg
Nope. Has always been like that. I checked even back in May 2023 the t&C's stated ineligible.,btohqsg
You probably missed out some numbers for account number.,btohqsg
Probably a loophole which you have been enjoying  but closed recently 🫢,btohqsg
I mean what if he wants to receive paynow on another account?,btohqsg
if missing numbers dun think can even add payee on POSB,btohqsg
My problem with Home Tour & Renovation videos on Social Mediahttps://youtu.be/5KZqaeVohSY,btohqsg
for the past year i’ve been receiving bonus including my installment plan which made above $500. so since i stopped receiving as of Sep onwards  i checked w UOB and indeed the policy has just been reinforced as of Aug 2024. you can find this info on the website also which i just double checked. it’s FYI for people like me who weren’t aware.,btohqsg
Today is also not that day for EGA cash back,btohqsg
We truly apology as there is delay in crediting the cashback. As of today  we yet to receive any new communication from the team when the cashback will be credited.Hence  we will suggest you to monitor your mobile apps.I haven’t heard from you in a while. This chat will close in 2 minutes if no response is received but rest assured  you can resume the conversation once you're back.In addition  we are delighted to provide an invitation for you to apply for the loan services and promotions applicable on your HSBC credit card  you can check out the below details.Balance Transfer;#md#[https://www.hsbc.com.sg/credit-cards/features/balance-transfer/](https://www.hsbc.com.sg/credit-cards/features/balance-transfer/)#/md#6 months - 2.9% with $200 processing Fee12 months - 4.68% with $150 processing Fee*Note that the processing fee will be $88 if you submit the application through Mobile App for both tenors.Cash Instalment Plan;#md#[https://www.hsbc.com.sg/credit-cards/features/cash-instalment-plan/](https://www.hsbc.com.sg/credit-cards/features/cash-instalment-plan/)#/md#Tenor : 12 - 60 monthsInterest Rate : Starting from 3.2%Processing Fee : NILWe wish to share the above promotion that is applicable for your credit card  to see if you are interested?,btohqsg
What sia  ask ega cashback kena promote BT and IP,btohqsg
Ask them if they will forget to charge balance transfer fee since their system spoilt,btohqsg
Hi guys  can I qualify for DBS Altitude promo  if I add the card to Google Pay and use the card for foreign transactions?,btohqsg
Did you receive Jun EGA interest? Not from the unknown transaction one except 2 unusual transactions.I din receive any Jun EGA interest n 1% from GIRO from October onwards。 🥲,btohqsg
Hi I would like to apply for Maybank card soon. May I check if there is any good promo available?,btohqsg
for telco bill .. if I set up for monthly deduction in app .. would I get 4 miles per $ ? Or is it a case of I need to do monthly payment manually? Thanks for advice,btohqsg
hi gurus  am looking to buy a wedding ring that would cost around $6k. worth it to sign up for a card for this? am currently using UOB ONE and CRMC,btohqsg
Why not?Charge 1k to amaze+crmc   $500 to Uob one or depends on your quarterly pattern and balance to new card & get new signup bonus.,btohqsg
Yes. June and July both get the 3.x%,btohqsg
Hi Gurus  I recently used UOB PPV for online purchase at best Denki  didn’t get any points at all,btohqsg
Have you checked tnc for UOB ppv?,btohqsg
