text,group
What lol I use Google translate app,btohqsg
WHEN I GROW UP I WANT TO BE LIKE YOU!,btohqsg
Eh so cannot speak but can read ah,btohqsg
How do you know di di,btohqsg
You read the meaning like all make sense leh,btohqsg
Unless he smoking us lah but,btohqsg
Mostly ok but some translation lost,btohqsg
FAITH AND TRUST IS WHAT WE MUST HAVE!,btohqsg
Car shock = make the car shake,btohqsg
Faith and Trust is a Must,btohqsg
must test pH of the water you are drinking,btohqsg
Must trust in the tools you have,btohqsg
So free ah u ? 🤣,btohqsg
that's VW Scirocco or Honda Civic 🙃,btohqsg
Chinese papers reported France a few players kena mers...poor thing  this round destined no fight for champions for them,btohqsg
well stereotypes exist because of actual trends,btohqsg
Deposit $70 to get 25% off,btohqsg
Better still if u have Vocational license,btohqsg
i fell asleep during the briefing ah,btohqsg
I signed up through app only sia,btohqsg
nvm la got X card enough,btohqsg
with OCBC 365 credit card cashback also around 25% in the end  no difference,btohqsg
Hi all ; any vanguard owners here ? ; considering this car and appreciate ur reviews on reliability   FC   maintenance   common issues . Tks,btohqsg
it’s the same engine as vellfire and estima but lighter so i’d assume the fc won’t be great but may be better then the heavier cars,btohqsg
How is GV Financing as a Car Dealer?,btohqsg
It’s a pretty old car right? I remember my uncle has that,btohqsg
We don’t want. We have Full Loan Squad no need win these kinds of things. No gamble just full loan and win.,btohqsg
Uh no sinopec... I haven't pump Esso in a long time...,btohqsg
oh can stack with grabhitch account lol. I still got grabhitch acct which I have  not hitch for years 😂😂,btohqsg
alot ppl life savings are saved,btohqsg
I betted SG pools for both teams scored goals extra time...,btohqsg
Just forgot to change the betting limit of not win slightly more abit... 😅,btohqsg
anyone went autobacs before? their stuffs good?,btohqsg
it's like a supermarket for cars,btohqsg
ok...shall go there and shop around,btohqsg
i worry may end up wasted trip,btohqsg
But their stuff may be expensive  if is those common products you can see what you want then go search on shopee,btohqsg
but my bro was like raving about it,btohqsg
how do i know it is time to do wheel alignment?,btohqsg
balancing and alignment got any difference?,btohqsg
Balancing is put weights on the wheel to make the wheel CG balanced.,btohqsg
Alignment is the position of all 4 wheels relative to the chassis.,btohqsg
Do alignment if your tyre wear uneven or your steering wheel doesn't return center when driving straight,btohqsg
But always good to do alignment once in a while,btohqsg
Because if you hit potholes can make it run,btohqsg
ahh! no wonder i feel so strange that i keep having to turn back the steering to make it straight,btohqsg
there are many potholes at my area and LTA dun even bother to cover it up,btohqsg
Recommend that you go to Wei Alignment to do  they're very professional,btohqsg
i think. i never done that before,btohqsg
By right dealers should do alignment before handover  but a lot of them just act blur if buyer never request,btohqsg
