text,group
I didn't try lah.. unless BO 82/82.5🤣,btohqsg
Ok fa one I no fear,btohqsg
Can hoot yzj or not huh? look like BB giving discount?,btohqsg
$3.99 +3.4%.. if can cross 🤞 >4$.. may add abit🤣,btohqsg
This one  why the other day toh jialat?,btohqsg
That day traded near 3-month low after news of potential acquisition of WFS worth as much as US$3b..,btohqsg
I hope this GEAR retace a bit...Can add more!,btohqsg
Now Rex buy queue building up.. Gogogo,btohqsg
HSI 🇭🇰 continue jump dn gap-dn opening 17 781.81.... see can rebound 🪃 bk >18K bo?🤣,btohqsg
hahaha.. risky  will u consider HK🇭🇰 Chinese🇨🇳techs stks?Kuaishou 快手recently I🙆🏻 hd ep 60% position near 55HKD at near double bottom forround2.. if continue to pullbk near the lower channel dn👇 <50 . then I'll increase to 💯% position or if rebound🪃 above >60 then add final batch..(I only play a stk at HK🇭🇰 mkt just to continue feel mkt sentiment),btohqsg
HSTech🇭🇰Index green💚🍏Most Chinese🇨🇳techs stks rebound🪃.. Kuaishou快手 +2.222% cheong ah🤣,btohqsg
China tech rebound pulling HK along,btohqsg
Ya i notice for 2 years,btohqsg
Pennies i think today will be day 1 bounce. If so  stay ready,btohqsg
hehe.. already try two penny early opening 😜,btohqsg
🇸🇬 STI index components pullbk..but penny ki ah🤣,btohqsg
But need to close well ba.,btohqsg
GEAR see 850 soon !!! huat ah,btohqsg
gear ⚙️ 83c.. add lah add lah 🤣,btohqsg
Sell my dumb Geo one pip,btohqsg
One moment green one moment red one moment flush one moment pump,btohqsg
Wah.. actually I want to TP. JA shorted liao.. I think add more? lol,btohqsg
Ok lah. TP at 845. 🤑🤑🤑,btohqsg
I am not vested in gear,btohqsg
But if ur px is low… I think can hold for near $1,btohqsg
why?  up down very fast and more margin  u should be good to catch the EP,btohqsg
My heart cannot take the flush,btohqsg
Alamak.. TP liao. nvm. rehoot @830. lol,btohqsg
Yes👍  v. gd lah😜gear⚙️ closing BO strong R or upper bull flag last Friday.. and RSi  KDJ & MACD all golden crossover last Fri closing too🤩,btohqsg
what's wrong with this GEO sia..,btohqsg
mai lah.. geo geo bo BreakOutR 415 bo add🤣,btohqsg
Alamak.. GEAR BB still block at 850?,btohqsg
har😦.. if BO can see most analysts TP >1$ bo? Thk💭 if gear⚙️ can see near 90series jin ho liao🤣,btohqsg
wow la YZJ     forget to short !!,btohqsg
I stay away chances of lose higher than earn for me at the way market trades,btohqsg
last wk also overdone ki ma..,btohqsg
many kena trapped  pressed panic buttons,btohqsg
Thought 💭 sis Jasmin 👸 say buy last Fri when price >$1.20?🤣,btohqsg
Oh.. I blur liao.. sometimes say ki sometimes short.. I really confusing lor.. peisey and Congrats your short sell YZJ🚢.. 👏🎉,btohqsg
Aiyo every day sti so jialat.. how to trade liao ..hee,btohqsg
Today buy low .. tml can buy lower,btohqsg
JA shorted gear 83 and buy yzj 112,btohqsg
GEAR 845 gogo.... 880 soon !! huat ah,btohqsg
Yup👍.. STI index jump-dn gap-dn & closing jin ugly whigh vol. last Fri..and this am continue gap-dn opening  so STI index 30 components blue-cheap bo swee lor🙊🙈,btohqsg
Bro🐯 so nice & gentleman.. u r sis Jasmin👸 secretary hor🤣,btohqsg
when TP...u are always right !!,btohqsg
Haha.. Do some updates if not very 乱,btohqsg
I weak I take one pip,btohqsg
Only GEAR green in my WL.,btohqsg
In the past  I learned candlesticks pattern fr. Rayner Teo  an independent trader.. hope newbies shall consider learning his basic material 1st at start.. I'm not promote his course and hope Bro Dax🤠 don't mind🙈,btohqsg
