text,group
But the way they drive suv is like driving rally car,btohqsg
i volvo boy la so i naturally prefer polestar lor... now my car is on same platform as Polestar 2 and i find it much improved and betyer looking,btohqsg
I don’t like suv alos body roll is bad haha,btohqsg
you sure? profti margin is open secret. you can calculate this from OMV,btohqsg
gone are the days of high profits. today profits are all controlled by manufacturers. they are no longer fat,btohqsg
trans will seize many customers from complacent PML,btohqsg
How come nobody talks about Toyota 😳,btohqsg
For my car model   one of the place to replace windscreen is trans euro kar haha,btohqsg
Think there are more prepare for the ev sector,btohqsg
They do have some experience as they sell and service EVs for 3 brands; MG  Porsche and Mini,btohqsg
Yup seems that bmw ev sector they will have advantage,btohqsg
They have bmw experience in general as well from their Indonesia operations and because of Mini  their staff is trained with idrive and repairs on some bmw engines already,btohqsg
https://youtu.be/jB7lL7_TMm8if i have 20 million  i will order this,btohqsg
but i dont have license GT3,btohqsg
tesla has a service center in singapore right? toa payoh. they ought to do,btohqsg
Can book the track for yourself  and drive as part of a private track day,btohqsg
Yupppp  they took over the old tan Chong motors unit used for Nissan,btohqsg
for the first time  privateers can order a full race ready GT3 car.,btohqsg
serious sports race cars use AP Racing brake system. and clutch,btohqsg
The new BMW M4 GT3 is priced at $530 000. An additional Competition Package adds another $55 000. Needless to say  the BMW M4 GT3 is one of the most advanced racing cars ever engineered and built by BMW Motorsport. The car can be raced in the GT Daytona and GT Daytona,btohqsg
full race ready all for you. just race it.https://youtu.be/eBTxwAjA-so,btohqsg
Most prominent I thought is byd,btohqsg
Car makers adopting direct sales model in S'pore: Can lower prices be expected?https://www.straitstimes.com/singapore/transport/direct-sales-model-unlikely-to-translate-to-lower-car-prices-here,btohqsg
More competition  more aggressive sales ?,btohqsg
Certainly more dealer more attractive prices but won't expect too much ba haha,btohqsg
Can advise ..this morning I saw this signed at my Mazda 5,btohqsg
I buy in SG during Covid 😅,btohqsg
When was your last service and mileage? Did your computer report any faults?,btohqsg
perks of old car:No nonsensical lights  no worries. 🤣,btohqsg
"compared to other classic cars  it is easy. Still not everything is ""readily available"" of course.",btohqsg
u got other car I suppose,btohqsg
cannot be u use it as daily driver,btohqsg
LTA made the most profit from that piece of paper! Gahmen damn smart! Dr. M of Malaysia bang balls sia. He kick started Proton to have National car  we kick start COE back then. With high COE  it’s insane profit for LTA. Unbelievable jaw dropping! Fat Performance Bonus for LTA staff sia.,btohqsg
Some other car brands are also looking to do online sales and cut off the dealer   it should have saving back to consumers,btohqsg
U should change to an ev   as I think u really don’t bother about cars hehe,btohqsg
Tesla how long is the battery warranty.. heard it cost a bomb to replace,btohqsg
I think I sell at the 3-4 usually,btohqsg
But tesla repair seems cheap also   some 1 change a door of the passanger side and cost like $600 lol,btohqsg
If I rich I import model s liao haha,btohqsg
Audi RS4 and RS5 get new competition packageAll of Audi’s competition package-equipped cars continue to come powered by Audi’s 2.9-litre V6 engine 🚗💨👉🏻 React with 🥰 if you love what the competition package offers!➡️Read ithere!,btohqsg
It means you have to send the car for routine maintenance. It’s past due.,btohqsg
Smart Govt Smart citizens! Same DNA! 💪💪🤣🤣,btohqsg
Go get your oil changed. Service due.,btohqsg
AMG GT63 S E Performance gets F1 Edition in celebration of AMG's 55th anniversaryYet another limited edition model was launched to celebrate AMG’s 55th anniversary🥳🎉👉🏻 React with 🥰 if you love the enhanced aesthetics of the Mercedes-AMG GT63 S E Performance!➡️Read ithere!,btohqsg
My other car is my kah (legs),btohqsg
When was your last servicing done?,btohqsg
📢sgCarMart USED CAR MARKET📢Honda Civic Type R 2.0M🇯🇵💵$139 800📅Registered Date: 21 May 2009⏳COE left: 6 Years 10 Months💸 Depreciation: $20 350/Year🧭Mileage: N/A🔑No. of owners: 5👉🏻 2.0-litre K20 VTEC engine👉🏻 6-speed manual transmission👉🏻 Front-wheel drive👉🏻 Power output of 221bhp and 215Nm of torque👉🏻 Wedsports TC105X rims👉🏻 Toda exhaust👉🏻 Choon’s intake👉🏻 Hondata👉🏻 Bridgestone Potenza RE71RS tyres👉🏻 BC-BR coilovers👉🏻 Spoon thermo👉🏻 Mugen shifter👉🏻 Skunk2 radiator👉🏻 Superpro bushings and many more!✅ Full loan available from 2.88%➡️ View the used car listinghere!,btohqsg
Government controls and of course makes profits. They decide policies how much you pay.,btohqsg
Be careful buying new cars. Economy going to tank big. Recessions next year.,btohqsg
Do not buy at the top. Coe is bound to come down,btohqsg
And sinkies always WhT this last just as in 2008.,btohqsg
I see my shares I thought already recession liao haha,btohqsg
Inflation rate is very high and they will fix this hard. So do not chase new cars.,btohqsg
Buy 5 year old cars if you must. No new cars,btohqsg
The equity markets now is a haven for traders.,btohqsg
7 consecutive weeks of falls has never been seen in modern days. Don’t play play.,btohqsg
Actually yes it is worth of money and don’t need take loan,btohqsg
Borrowing money to buy cars be careful. Do not get deep in debts,btohqsg
My wife always ask me buy a old car as don’t t need take loan,btohqsg
In 2018 when I accompanied my friend to test the Giulia  he immediately fell in love. But he needs to come up with 70k cash. It ain’t worth it. Today you. Can get a good used Giulia still with warranty for half that amount. The key is to control your urge.,btohqsg
I learned this hard lessons losing half of the value when I sold my car. I bought new.,btohqsg
After that I never bought new anymore,btohqsg
This sky high coe cannot sustain. It will fall.,btohqsg
Never lost la   when you sell cars you get back the money for the next purchase .Actually like you u said fianance wise best is to buy 5-6 years old car and don’t get loan,btohqsg
1995 coes also peaked. Then fell hard,btohqsg
I paid 144000 new and sold at 72000,btohqsg
Don’t get suckered into new cars,btohqsg
U put down 40% means u only loan 60% and the intreast is base on the 60% for the next 5 years if you loan for 5 years,btohqsg
Any bro advice on 08 WRX?,btohqsg
That is why ppl using the $0 drive away paying so much intreast,btohqsg
That’s not how you calculate you alway check how much you paid. And how much you got back,btohqsg
Thank .. due of service liao,btohqsg
If my loan is 5years I can depreciate among 5 heats   and car selling price is another thing,btohqsg
Yes cause car depreciation is very high for first 2 years,btohqsg
Calculate. How much you paid. And how much you get back. That’s it,btohqsg
There’s always a first time buying used. Be a man. Do it. You’ll appreciate how good this decision will turn out to be. After getting one used car I buy another and another,btohqsg
My previous car I down 80 k and loan 90 k   sell like 2 years plus and get back 90 k lol,btohqsg
My loan is 5 years   if I loan 3 years I get back more lol,btohqsg
Why so I loan 90 k does not mean I pay up 90 k,btohqsg
This ain’t worth it. Just my two cents. I’ve gone through this pain. So i shared with you all,btohqsg
That 90 k is on a full loan repayment schedule,btohqsg
How much is the car? How much did you sell. Simple,btohqsg
Have to go dig back liao I buy is 170 k,btohqsg
Banks won’t take losses. You take losses,btohqsg
Sell don’t really remember as I just trade in,btohqsg
I know ar that why I only loan 5 years,btohqsg
So you sold at 90k means you lost 80k,btohqsg
As ad said that the minimum,btohqsg
170 k is base on 5 years of loan plus down payment,btohqsg
I only drove 2 years plus and pay 2 years plus of down payment,btohqsg
So I buy the car at 170 k but I did not pay 170 k,btohqsg
Sure is lose money but not lose 80 k for 2 years la   if 80 k at 2 years my car depreciation is at 40 k liao,btohqsg
So how much you paid initially,btohqsg
And how much did you pay back bank to get back,btohqsg
That’s all I wanted to ask,btohqsg
I pay 132 k for like 2 years 10 month in total,btohqsg
Get back 90 k for my new car purchase and use it for down payment,btohqsg
And top up a little for current car,btohqsg
So my previous car depreciated 42 k for the 2 years 10 month lol,btohqsg
but will go up la. goodproduct.pluscapable founder with extraordinary track record,btohqsg
wonder if he will put space X for listing... this company burn money big time,btohqsg
My other 2 etf drop more then tesla,btohqsg
I am just a working middle class,btohqsg
In HWZ they call me bbfa,btohqsg
Dealers will always undercut by ~5k or more on market value when you trade in,btohqsg
they are not call dealer for nothing,btohqsg
Of course they got margin to worry about. But many car owners are lazy and refuse to look for options to sell higher,btohqsg
not easy to sell cars DIY. some ppl just come see see look look test yr car for fun,btohqsg
consignment u still need attend to buyers? cos I know u still get to use your car as normal,btohqsg
You just need to drive there at your convenience la,btohqsg
And usually no contact between the buyer and seller,btohqsg
Erm carro got selling thru consignment and selling thru dealer auction also haha... must choose the right one,btohqsg
So how much did you lose? Forget the trade in.,btohqsg
Say a buyer who wanted to buy a new car say bmw. He pays 300k new. And he sells it it is 200k 4 years later. He lost 100k right in 4 years?,btohqsg
Yes for 2 years 10 month as depreciation,btohqsg
First Drive - BMW M Series i4 M50 Gran Coupe ElectricThis is the first-ever electric M car by BMW😱👉🏻 React with 🥰 if you like the idea of electrified BMW M series cars!👉🏻 React with 🤔 if you are uncertain of the idea of electrified BMW M series cars…➡️Read ithere!,btohqsg
more if include interest... unless he full cash buy,btohqsg
Yes that why the lesser u loan the better,btohqsg
all car lose money in Sg ...,btohqsg
unless u bought in 2019... u sell now still earn,btohqsg
Marginal just interest. The thing is the price when you sell it is depressed most for new cara. First 3 years steepest drop.,btohqsg
Look at Giulia qv just 3 years a drip of 100k.,btohqsg
AR is a cold brand . drop more,btohqsg
When in light my second hand Alfa subsequently and sold it in 2.5 years I only lost 18k,btohqsg
that's y sinkies like buy Toyota or mercedes,btohqsg
Bmw new car prices fall a lot,btohqsg
Don’t underestimate intreast I got staff bought those 0 drive away car full loan 220 k for 10 year at 3% intreast I think   yearly intreast is at $6600 10 years is 66 k,btohqsg
Buying used car is an experience. Especially those that you buy fromSay pre owned properly checked ones,btohqsg
AR is good to buy second hand. u can get it cheap won't lose much.,btohqsg
I heard some intreast can be as high as 5%,btohqsg
Will be higher with rising inflation and rising rate,btohqsg
Now home loans rise by 50 basis point right,btohqsg
I’m just 6 months it’s now up by 1%. Citi now charged 2.5%,btohqsg
1 percent is a lot if u borrow a lot,btohqsg
fed hearsay will be raising rates throughout the year,btohqsg
fall by how much . 20 percent?🤣,btohqsg
Anyone know how to enter kallang wave mall carpark?,btohqsg
Also determined by market demand. Alfa Romeo’s reputation is not very good in terms of reliability 🙏,btohqsg
Italian cars are usually not good with reliability  like Maserati,btohqsg
never own dont anyhow say italian no good! Alfa Romeo is reliable as heck. <- according to Mr X,btohqsg
Ar no just ppl speculating about it hehe sorry for that then,btohqsg
but fr  Maserati isnt the most reliable.. constant visits to the workshop etc.Also  Maserati old gearbox take years to go up to the next gear....the car just isnt suited for our climate IG,btohqsg
Ferrari n Lamborghini aso not reliable . but ppl love it😂,btohqsg
italians got a flair for style. which the Germans can't match...,btohqsg
u put a Porsche beside a Ferrari or Maserati. Porsche will look plain,btohqsg
sorry to Porsche owners here... u know who you are...😂😂. Porsche still look decent though😂😂,btohqsg
You put GT3RS beside Maserati GT  for sure the GT3RS will shine,btohqsg
but you ask a girl that knows nothing about cars  458 or 911 she cfm choose 458,btohqsg
I choose Porsche over Maserati in a heart beat,btohqsg
no hate to maserati owners hor  my father also used to own a maserati quat... which broke down alot,btohqsg
And Maserati is really slow compare to Porsche la oops,btohqsg
definitely . 😂😂. 911 some say look like frog in front,btohqsg
Sorry just asking not specualating or what   is your dad a Contracter ?,btohqsg
which Porsche do y'all like the best?,btohqsg
got a panamara near my estate... alway vroom vroom speed at small road... the other day just Kena booked by a tp when I drive past😂😂,btohqsg
aiyoo hahathe new panamera really look stunning tho,btohqsg
Vroom till 50 will do la in small road,btohqsg
I drive for 12 years always floor never kana a speeding before hehe,btohqsg
porsche design hasnt never gone wrong... maybe except the 928🤭🤭,btohqsg
very I rritating la . drive so fast at small road... trying to prove wat,btohqsg
hannor  but one thing about porsche is the base spec is really base haha... most of it all must option one,btohqsg
if you dont option anything maybe the car come with Steelies,btohqsg
buy buy buy... but slower than yr tesla,btohqsg
Recently I saw a 930 posted on a Singapore car spotting group on FB. Looks v good!,btohqsg
Standard for such car what haha,btohqsg
That why I looking for 2nd hand that time,btohqsg
Less than that ba for coe car,btohqsg
you see the car so much cheaper ah  maybe even reverse sensor also dont have,btohqsg
High spec 992 Carrera S as a daily  if 4 doors are needed then a Cayenne Turbo,btohqsg
Coe 1 no play play the repair haha,btohqsg
in gentian blue and RS Spyder rims,btohqsg
atas car are cheap for a reason... but still worth it cos new beyond my budget,btohqsg
Need to be very careful with this gen  can be a steal or a money pit if it isn't well maintained  seen this unit  let's just say not on the top of recco list 🙃🙃,btohqsg
Can play  need to know your stuff and research well before buying,btohqsg
For you can la for me better don’t haha,btohqsg
For me if I want to daily  Carrera S enough  no need 4S with AWD  can have some fun with the S and use the spare money for options :),btohqsg
Aiya you already EV man  taycan best for you. Later you go drive this car say the suspension gone feel vibration  is actually the engine 😂😂😂,btohqsg
Can sneak by also  depends on your spec,btohqsg
Even the base model is very loud liao,btohqsg
RS e-Tron GT gets more attention I feel,btohqsg
Taycan still looks like a panamera from afar to most,btohqsg
Not as loud as Taycan ba cause it a Porsche,btohqsg
Ppl respect the horse a lot 1,btohqsg
True  but in Singapore so many already  really feel like spotting Corolla sometimes. So many Porsche now,btohqsg
Because they are super reliable if maintained well  can renew COE very easily,btohqsg
If u compare to bba Porsche is the new standard,btohqsg
Bba is mass car with very low end model now,btohqsg
ya Porsche u won't see ppl stick phv label. Benz or BMW still have,btohqsg
but my wife see Porsche no feel. she dun feel anything special 😂,btohqsg
It's the chauffeur cars mostly from hotels or premium chauffeur co.s,btohqsg
Or the w212 e class like the comfort limo cab ones,btohqsg
This one really scam eh  actually just paying for the badge nothing else 😂😂😂,btohqsg
218 is still like c200 kind,btohqsg
Like base but can  still decent,btohqsg
sinkies are getting rich very fast... I remember last time when I student...see ppl driving a Benz is like some big shot car already,btohqsg
Porsche German  very focussed on the drive and tech. Not flamboyant as such like the Ferraris and lambos,btohqsg
That why now Porsche is the new standard,btohqsg
That's their market and they stick to it,btohqsg
btw@SGCM_Admini know got 216 cos i watch SGCM TT horrr,btohqsg
i know he is JJ also leh😂😂,btohqsg
nowadays u see ppl drive Benz... some might be poorer than you😂,btohqsg
These type of car can’t use for status la,btohqsg
I know a lot of rich ppl drive very normal car also haha,btohqsg
for the old uncle who wear Rolex . Benz is still a towkay car,btohqsg
If you use car for status no point  must buy car for what one likes and wants,btohqsg
Yeahh  gone are the days of flashy car meaning status or wealth,btohqsg
3 room HDB carpark aso alot flashy cars.,btohqsg
can see when u pass by,btohqsg
Which to me is something very nice  everyone across the board enjoying what they like rather than chasing public image. Still have people buying the badge also but to each their own,btohqsg
Yes only if u have a new Ferrari rolls Royce and such,btohqsg
If you trying impress ppl with like a old coe car or some basic modelForget it,btohqsg
Old COE car no problem  sometimes they are better buys than newer cars at the price  but must buy for the car not the flex,btohqsg
actly i get impressed by coe cars.. especially if they renewed 2-3 times already,btohqsg
Respect to those maintaining them well!,btohqsg
the older one pre 2000 still quite possible.. newer ones these days don't age well,btohqsg
too complicated too much things can go wrong,btohqsg
Why not? You like to floor in front of lights. It’s better for you.,btohqsg
i saying i like classic car haha,btohqsg
Those that are renewed multiple times,btohqsg
okay la some not too bad. was looking at a Crown Athlete GRS200. looked like a pretty solid car from 2008,btohqsg
yepp  R129 W124 E30 E36 E34 ferrari 328 360 and the list goes on,btohqsg
90s cars are definitely my favourite haha,btohqsg
The last rear wheel drive car with rear gearbox,btohqsg
Since Alfa 75. Alfa screwed up not continuing rear drive until the Giulia,btohqsg
The more tech there is  the harder to keep it going longer  2015+ cars already look dated at times,btohqsg
Why do you like e34? It’s a so so car.,btohqsg
But e34 m5 is quite special,btohqsg
That’s the beginning of the m5. The engineer souped your a regular e34 and found gem.,btohqsg
wow must put a hammer inside car just in case,btohqsg
they are all very nice car to have haha  just that sg v rare,btohqsg
i quite like the styling and the M5 is very special to me haha,btohqsg
It depent what type of cars and the intention   I mean those ppl buy a coe car to flex can just forget it liao,btohqsg
Girl will tell you Porsche is poor man Ferrari..Feel like giving 1 big slap..,btohqsg
Then why bother to even talk to her   unless the guy wanted to buy a Porsche to impress the gal that is driving a Ferrari ?,btohqsg
no la we are just comparing brand recognition,btohqsg
Saw this just now. Lady driver,btohqsg
My neighbors own 2 Taycan 1 belong to his daughter,btohqsg
can drive or not. wait bang lampost😂,btohqsg
I can understand the astonishment.  just like when I saw a xmm getting out of a 911... I was like wtfff,btohqsg
Uncle flip table at Porsche  Taiwan.8million Taiwan DollarsDrove 80 000kmKept repairing  kept leaking oil 😅Think Uncle should stick to Lexus😂👍 stress free,btohqsg
Yea my beetle is leaking oil. Need to tighten my oil strainer.,btohqsg
alot ppl duno cars they think the more expensive the car the more problem free it would be... 😂,btohqsg
📢sgCarMart NEW CAR LOBANG📢💥The long awaited Honda Promotion is finally here! [Part 1]💥1. Honda Jazz 1.5-litre CVT (A)🇯🇵👉🏻 1.5-litre  4-cylinder in-line 16-valve DOHC i-VTEC engine👉🏻 Front-wheel drive👉🏻 Earth Dreams CVT transmission👉🏻 Power output of 119bhp and 145Nm of torque✅ Discounts of up to $10 000✅ Low interest rates from 2.18%✅ Complimentary upgrade from Jazz 1.5 Base to Jazz 1.5 Home.✅ Complimentary upgrade from Jazz 1.5 Home to Jazz 1.5 H-LUXE HYBRID ECVT.|➡️ View the promohere👀2. Honda Jazz 1.5-litre ECVT Luxe e-Hev (A) 🇯🇵👉🏻 1.5-litre  4-cylinder in-line 16-valve i-MMD DOHC i-VTEC engine👉🏻 Front-wheel drive👉🏻 Earth Dreams e-CVT transmission👉🏻 Combined power output of 125bhp and 253Nm of torque✅ Discounts of up to $10 000 with high COE rebates✅ Complimentary 5 years battery warranty for Jazz 1.5 H-LUXE HYBRID ECVT model➡️ View the promohere👀3. Honda City 1.5-litre i-VTEC (A) 🇯🇵👉🏻 1.5-litre  4-cylinder in-line 16-valve DOHC i-VTEC engine👉🏻 Front-wheel drive👉🏻 Earth Dreams CVT transmission👉🏻 Power output of 119bhp and 145Nm of torque✅ Discounts of up to $10 000 with high COE rebates.➡️ View the promohere👀4. Honda Civic 1.5-litre VTEC Turbo (A) 🇯🇵👉🏻 1.5-litre  4-cylinder in-line Turbocharged engine👉🏻 Front-wheel drive👉🏻 Automatic CVT transmission👉🏻 Power output of 127bhp and 180Nm of torque✅ Low interest rates from 2.18% with high COE rebates➡️ View the promohere👀*T&Cs apply⛔️PROMOTION ENDS 8 JUNE 2022⛔️➡️ Hotline: 6840 6888@sunshinedayzAs requested by you!👉🏻 Stay tuned for Honda's New Car Lobang Part 2!,btohqsg
expensive ... wonder what model...their car price should be cheap. much cheaper than sg,btohqsg
Maybe that is why he is so pissed off 😂Kena 🥕Car kept repairingKept leaking oil😂Stress,btohqsg
80k keep leaking oil really too liai,btohqsg
Hi guys.. would like to request for any cam recordings at Giant Hypermarket @ Tampines on 22/05 1210am to 115am. Got my door keyed over there.,btohqsg
😱 can't afford Teh KanI can only afford Teh C,btohqsg
Same same. I only enjoy the free sounds and looking at it hahaha.,btohqsg
It probably is one of the best looking EV on the road today.,btohqsg
Hi all  anyone knows for parking offences  what is considered repeat offender. The definition,btohqsg
Repeat for a specific offense or repeat for parking offense in general,btohqsg
What’s the point? Make a fool of yourself. Car manufacturers all bochap you after warranty period one lah.,btohqsg
No leh… they should love you one. Time to take out that special knife for carrot heads.,btohqsg
Actually tesla already got just that Singapore don’t allow us to use haha,btohqsg
I actuallly wanted to used fart mode,btohqsg
they dun want you to fake the noise😂,btohqsg
Difference is... one could actually be real sound leh…,btohqsg
It is all inside tesla boom box,btohqsg
Just that sg we don’t have access to it,btohqsg
For model 3 the performance varient got really good sound system that you can choose to play amg sound   Ferrari sound or mustang sound,btohqsg
Wah imagine sounding like a straight piped rs6,btohqsg
New Defender 130 to make debut on 31 May 2022Land Rover states the new Defender utilises a 2-3-3 seating configuration!Would you purchase a Land Rover Defender as a family car?🙋🏻‍♂️👉🏻 React with 🥰 if you would purchase it- What’s not to like about the Land Rover Defender anyway?🤭👉🏻 React with 🤔 if you wouldn’t purchase it - There are better family cars out there!➡️Read ithere!,btohqsg
Then go mw and rev with the usual cars there. Everyone will sure fall off their chairs.,btohqsg
The new Taycans and Taycan Cross Tourismos are just so beautifully done.,btohqsg
Imagine all the Tesla install this and go meet at Millenia Walk too. Would be awesome,btohqsg
Won’t lah.. every weekend scene at Millenia Walk one,btohqsg
You go there hang the SGCM flag and post a pic probably will really get additional draw chances from@SGCM_Admin,btohqsg
Differnt leh Porsche and Ferrari all these club member go there is free 1,btohqsg
Like they need the freebies and discounts,btohqsg
Can one can one. You exit within grace period.,btohqsg
How u know they don’t need hehe u be surprised,btohqsg
Pay for club membership Chiong ar,btohqsg
U mean the out door parking at mw?,btohqsg
But can’t be bah… they change one brake pad probably equal to my whole year salary le,btohqsg
Haha no la can’t be like this said la,btohqsg
Always a lot of beautiful cars there on weekends.,btohqsg
No need go Monte Carlo liao,btohqsg
No lar it’s the brake discs that’s your whole year salary 😅,btohqsg
Morning All. Just need some advice here  to buy 2nd hand parf car  which year's car is more recommended? Thanks,btohqsg
I think more like two years for me sir,btohqsg
Good morning sir  even for wine I can’t answer that question. You might need to be more specific on brand  model or some general guideline for the community here sir.,btohqsg
I reckon 20k with installation here,btohqsg
