text,group
Even solved will be short term measures. This time so jialat killed so many Israeli citizens so they will reliate at least 10 times. That's the Israel moto,btohqsg
oh no.. B🐊B fierce.. tOhish🐆 jialak,btohqsg
Why dun u say add more at 183 now,btohqsg
Throw ba so we can buy,btohqsg
Later Oil shoot back to 90  I will tell you oops  I bot at 184,btohqsg
Haha.. Won't but won't sell.. Cklps,btohqsg
Too many oil bulls  I inclined to JA side  but I don't short,btohqsg
U buy I short  I want to disturb Tiger  I'm Dragon I no scare u lei,btohqsg
If u notice  Rex always laggard in Bull  BB Likes to play tricks  dun be the last to shout Bull later,btohqsg
already warned you tat nvr say tOhall.. it's okay to say short or tOh but notall..Bro Dax🤠@MysticDax  if sis Jasmin👸 repeating the post of tOhall  I may delete her comment of the wordall🤣,btohqsg
This time is worst think they might use nuclear,btohqsg
Please do so JoJo  it's very demoralising to see her bloody posts when everyone here is already bleeding in holdings.  I really feel like Telegram has some kind of physical punch that I can use.,btohqsg
Could be she come here vent her depression,btohqsg
Hope for the best. Simple u give the Palestinians their land.,btohqsg
Israel and gaza strip neighbors. How to use nuclear?,btohqsg
Just see who their behind backup lor,btohqsg
War start from middle east think now alien oso very worried liao,btohqsg
Cos that's how nuclear war will start,btohqsg
I just came back from there. Holidays with family. I’m a Muslim. So when we went there those Israelis looked at us one kind,btohqsg
China must be supporting Gaza bah  since US is Israel.,btohqsg
The war behind is actually US war with Russia and China,btohqsg
The back supporters are always them,btohqsg
Don’t care what they wanna think. Everywhere checkpoint,btohqsg
This time 小胖 north korea happily join in,btohqsg
Knn all public transport got army with machine guns,btohqsg
Every wars will always involve US  Russia or China,btohqsg
I know cause I usually go travel don’t take agent. Just roam around freely,btohqsg
U can come bk safe & sound considered god bless,btohqsg
she lost rEx short.. but overalls other short trades she shall b won.. not forgetting others also suffering loss.. and it's not right to create fear😨.. but it's okay to shaRe her view on toH stk.. because long or short trade  as far gives decent return is a gd trade 🤠,btohqsg
But daily rex like pulling down,btohqsg
ya.. so it's okay she shared short rex in am.. but cannot sayall,btohqsg
Mostly green today  how can short win lei  I cannot understand,btohqsg
Unless paper trading  I also win a lot,btohqsg
I shorted 185  covered 183 liao  win liao  say only,btohqsg
Who says shorted 500 lots 182?  Oh it's me  but only 100 shares done.  Oops.,btohqsg
because of 👸tOhall.. meanSgX wu approx. >800 stksshe tOh-ed.. r u sure? pls don't create fear😨,btohqsg
Next sia I’m waiting abt 6 then go long I think,btohqsg
Tiger  Char Kway Teow  KM  and me will put up all if she really toh all  let's see who stronger.,btohqsg
Those Israeli Intel and ss heads sure ganna chop after this big blunders,btohqsg
Aiya  Israel always bomb Palestine  why the big hoo har why they fight back lei?,btohqsg
Angmoh bo kia lah.. Asian BB no back bone one..🤭,btohqsg
Felt the pinch  now then make noise  what the hell.,btohqsg
Hk oso bo kia  today HSI ki,btohqsg
yah loh.. SG BB really 🤷‍♂️,btohqsg
Israel n Plastine no oil la.....if not all panic,btohqsg
Think SG bb 死了7788。。left temasek fund must be carful lor.. Our $😂,btohqsg
dun comment  it's moving .... up ....,btohqsg
tOp 🔝 vol. & value all Green 💚 but because of her fear😨 sharingallwill tOh  many retailers might missed é opportunity to try bk ep for bOttOm rebound after they loss last wk?@MysticDax,btohqsg
War need more oil.. Oil countries beside easily kana oil field,btohqsg
JoJo  u think today's rally will go all the way to year end?,btohqsg
