text,group
I drive Kdm I don’t need give shit,btohqsg
I can rev all I like,btohqsg
bruh i can't even fall asleep in class,btohqsg
Anyone got good place suggestion to do photoshoot for cars in the west?,btohqsg
But lim chu kang got a few ulu spots,btohqsg
Can’t find any good spot gg,btohqsg
Later I drive pass u purposely rev abit ok,btohqsg
Is garage R shaare story of my car,btohqsg
Ltr they tell me is turbo,btohqsg
I been telling him change the bumper,btohqsg
His is series 2 stock  mine is type RS with RE amemiya lip,btohqsg
I think popups MX5 looks more like a frog,btohqsg
Bobby one is a frog to begin 🐸,btohqsg
U wont do it so i give others a chance,btohqsg
Wasnt in this gc also rememberrrrrrr,btohqsg
It may not be the most performance oriented one but it looks so sick,btohqsg
With an opening that connects to the lip that u can see at the bottom of the picture,btohqsg
Ur 12k not all repair lah. U buy mushroom also,btohqsg
This mushroom i cnnt rmb how much alr,btohqsg
Mazda stock intakes are already quite well engineered. Its hard to squeeze anything out for NA cars and even harder for these,btohqsg
Then camera from the butt of miat  NOOT NOOTReach front:,btohqsg
Ur rpm up oil press naturally go up,btohqsg
But if no oil press it also moves,btohqsg
More like a meter to let u know there is oil if u acceleration the pressure is build up so it goes up if there is a leak u will see it stay at L then mean BBQ,btohqsg
Knn i thinking who in a getgo poking me,btohqsg
I see u on hazards then i realised oh so is friendly,btohqsg
who u tryna catfish with yr profile bruh,btohqsg
I keep Thinking I remember this car somewhere,btohqsg
I think it is a great suggestion.,btohqsg
lol i just saw a truck hauling corrosive n flameable shit,btohqsg
driver looking at his phone n driving,btohqsg
phone one hand other on wheel,btohqsg
Wah. Jem sorry really cannot read easily sia. The white text no go. Your “Team” also vanish,btohqsg
Team meant to be that way,btohqsg
to eunos there i think paya lebar,btohqsg
Jem u everytime the poster cannot see wan,btohqsg
look like his but nvr get see plate traffic too heavy,btohqsg
U do have a tendency to make unreadable posters. Contrast with the background is critical. If the poster subject matter is complex then add a frame or caption beneath the image,btohqsg
If people miss out words its because of 2 different reasons,btohqsg
wanted to drive besides u but u too far too fast,btohqsg
slowly read still difficult to see wor,btohqsg
guys   if my passport expire April 23 can still go Jb ?,btohqsg
6 months before expire date if not mistaken,btohqsg
Who is that uncle with the puffy face??,btohqsg
Is this better than the previous version?,btohqsg
Lol bro u look very young,btohqsg
Any last min wash needed head down to sin mong autocare 05-18   closes at 10pm but can extend if booking is cfm! Contact their ig for details n booking!Walk ins are welcomed but do wait bit for those that booked appointment will come first,btohqsg
No eh bro   flat fee for all 😅,btohqsg
You wan advertise here must give SCD members discount ma,btohqsg
paiseh i hv to idea wud is SCD😅,btohqsg
Yall wan i can chat with my fren for grp discount,btohqsg
……………. Bro look at the top of the screen,btohqsg
See la  my boss angry alr,btohqsg
Advertise in the group he dk the name of. 😂,btohqsg
Times are tough  just wanna earn abit more through festive. Salute the spirit,btohqsg
Am I the only one that didn’t get his car washed at all,btohqsg
I am mazda mx5 not mazda roadster :(,btohqsg
If not i long ago use HKS exhaust loh,btohqsg
Damn a lot of lta on road bb,btohqsg
They are looking for drink drivers,btohqsg
dam mt grandma house go guitar,btohqsg
I see my grandma my heart pain,btohqsg
dam havent seen u in awhile,btohqsg
Guys the psa photo car is where uh,btohqsg
Today cannot bb. I go with u another day,btohqsg
The mask come with the hks is it,btohqsg
I thought you use the hks as mask 😷,btohqsg
They have 3 designs. One in the black and purple HKS livery  one in red filter and 1 in green filter,btohqsg
Me and my car breathe the same air now,btohqsg
Any idea what that initial d place in geylang sells?,btohqsg
The mask can make same sound like the mushroom too?,btohqsg
@CharwinTboss  what will u be selling,btohqsg
Really? So just go there order fried tofu and ask the owner if can drive for us?,btohqsg
The movie they deliver steam tofu,btohqsg
The movie should have never been made,btohqsg
It made me think Jay chou was rubbish before even hearing any of his rubbish music,btohqsg
Someone who doesnt like jay chou too 🥹,btohqsg
Feller almost killed initial d for me,btohqsg
If I watched the movie before the anime  I probably won't like cars,btohqsg
His delivery quite flat and almost deadpan in the movie,btohqsg
I watch all my anime at animedao,btohqsg
But the big whoha in social media saying he asking Malaysia fans about sound quality. That one is just Singaporeans are bastards la. Finding fault for no reason,btohqsg
Cb probably didnt check sound quality before his show,btohqsg
Usually concerts they got a standard rig that they bring everywhere. It just doesn't work in our stadium,btohqsg
And to do up something better  they won't have the budget or time to set it up,btohqsg
We just got to face it  our stadium not meant for concerts,btohqsg
Hey guys  if just changed the head unit in the car  possible to get some cash for the old one or only can throw away,btohqsg
But put for how much tho.. I rlly no idea,btohqsg
It's q old  I think 2010 one?,btohqsg
Hi boss  we are selling finger food   drinks and alcohol. A place to chill and drink after dinner. Cause I also have day job. So won’t be doing full menu. 🙏🏻🙏🏻🙏🏻,btohqsg
@Gerardo85hu have ur answer. HahahahLooking forward to visiting!,btohqsg
Got alcohol means i come alr. Hope price is reasonable too hahaha,btohqsg
I read got alcohol after dinner...,btohqsg
Maybe next time I kick scooter go there,btohqsg
no one cares if its ur gen,btohqsg
hello !! just asking but has anyone tried assetto corsa ultimate edition on playstation 4 before ? please pm me ! ty,btohqsg
i tried it on my laptop,btohqsg
My work now a days running assetto corsa. Quite nice with a direct wheel,btohqsg
its in aljunied but not sure where exactly,btohqsg
I missed it every day I go passed,btohqsg
Supposed to go bf or gf side to bainian first ah,btohqsg
Or where angbao many go where first,btohqsg
bahaha just ate ate the restaurant for dinner just now,btohqsg
Super jam seh till b4 the TOLL GATE,btohqsg
The green lights are the toll booth,btohqsg
After the toll booth Bike exit point,btohqsg
This type of time oso jam,btohqsg
Btw my brother@zozozolinsend me this  my nephew wish everyone have a prosperous Chinese new year.,btohqsg
"Check out 'RAYS CE28 15""'  available at S$400 on#Carousell:https://carousell.app.link/1YHUKUk0Rwb",btohqsg
Anyone want buy my rim let me know,btohqsg
Will let go for cheaper price,btohqsg
Can send to your house on Saturday 28 Jan,btohqsg
Hardly see this kind of temp for the pass 3yearsRem 5yrs ago recorded 22°,btohqsg
my room every night these temps,btohqsg
No car also can go bro,btohqsg
Maybe need a signboard somewhere  I drive pass everyday but somehow will miss it 😂,btohqsg
When I start to think where is it  then realized already passed,btohqsg
Anyone is allowed and invited to be inclusive of the meet and community,btohqsg
i drove past at 2am the other day damn crowded,btohqsg
wanted to take pics la but maybe another time 🤣🤣,btohqsg
Perhaps once most already taken their pics,btohqsg
yeahh... really too crowded that day,btohqsg
I can go there on a kick scooter,btohqsg
I stay like literally mins away,btohqsg
anyway i wld like to go inside the shop so ill probably go during opening hours...,btohqsg
Not sure what the opening hours are,btohqsg
yeah  i went on google but the indonesian one came out 😂😂😂,btohqsg
@roincecis your friend's place is it?,btohqsg
No ah  i dont know him now. I'll get to know him in the future,btohqsg
I thought it was more of a night place,btohqsg
hectic morning but  it finally stopped raining,btohqsg
the light drizzle was what made everything better,btohqsg
It definitely did not make my anxiety better,btohqsg
These few days like aircon outside sia,btohqsg
I'm wearing hoodie everywhetr i go except in office,btohqsg
But ya  i'm just so scared of see water dripping to my car,btohqsg
Yea probably. Asked u to receive the 2FA right,btohqsg
asked to support a photo contest link  then send him back,btohqsg
Had the same person texting me too,btohqsg
and this is y u shuldnt use social media,btohqsg
Yah man  saw it just now,btohqsg
Black got ugly black and nice black also one,btohqsg
I driving past your house soon,btohqsg
cant see ye car but can hear HAHAH,btohqsg
u go other side lah sia,btohqsg
saw a golf just noe looked modded,btohqsg
nope my house is the one facing the playground,btohqsg
thats means i hear ur car alot of time ale HAHABAH cause i alw hear this,btohqsg
I don’t hear any other car,btohqsg
other car dont have that uk sneeze sound,btohqsg
but dont have car thats sounds like yrs nvr hear or see b4,btohqsg
Got sneeze should be mine le,btohqsg
No I park on highway to reply,btohqsg
Wait till you meet him.. one day,btohqsg
cause no one has seen mah b4,btohqsg
alw got some reason cannot meet,btohqsg
This one worst then bobby I tell you,btohqsg
How he gonna even know who Bobby is,btohqsg
Ask bobby go down to panjang haha,btohqsg
And shout oi sleepy come down,btohqsg
lol i either not home ir sleeping,btohqsg
Why u compare me with bobby,btohqsg
u slap ur thigh i also can hear,btohqsg
HAHAHAHAHA nah just like blame my english teacher,btohqsg
she train me to correct that shit,btohqsg
Err my question was direct for@Prinz_Senpailol,btohqsg
lol he shuld just keep driving smh,btohqsg
nah seen his profile only not irl HAHHAAH,btohqsg
the closest i seen someone to irl is roi car,btohqsg
come syfc tmr pick me.up ah,btohqsg
go in and out with style,btohqsg
then get send home cause i under prepared for my flight,btohqsg
This one heart pain  not head pain,btohqsg
wah syfc dont waste the opportunity 👍,btohqsg
ha yeah thats one everyone tell me,btohqsg
but ngl i keep getting i feeling i gonna get kickj,btohqsg
i like blur blur one when it comes to like academics,btohqsg
likr rn i alr forget all my checks n its only been 3 weeks...,btohqsg
Admire the car till drive into it sibo,btohqsg
what u think i doing now,btohqsg
just try ur best can alr 💪,btohqsg
a lot of my friends got in  slack  got dropped then afterwards regret,btohqsg
cause they say as long as u make effort to learn or show interest they will let u progress one,btohqsg
I was crossing traffic light den daw this WIRA 😂😂,btohqsg
bruh i thought ur profile pic was a legit car sia,btohqsg
Very rare to have vezel cartoon one bro 😁,btohqsg
Is something we nvr want to think off and cnt buy,btohqsg
But drive the car is free,btohqsg
But cannot drive for life later changi open door 😂,btohqsg
isnt it cheaper now the coe,btohqsg
Just check with them 210 with coe,btohqsg
Aft 5k off and government grant 45k,btohqsg
That why when i saw hmm. Okay,btohqsg
I wan the brake calipers 😂😂,btohqsg
ic this car alot of times there ale,btohqsg
i cant rmb if its the same plate but got the same.model yhere6,btohqsg
then they explain y she is the way she is,btohqsg
that's not 2 years ago ma,btohqsg
they at the beach house n stuff,btohqsg
Yaaaa dont test my memory leh,btohqsg
Season 2 is the chuuni magical girl,btohqsg
"I rmb movie is the one they run away then got ""married""",btohqsg
i wish she hsd more screentime,btohqsg
Anyone knows where we can get spacers,btohqsg
Hmmm how many mm u need tho,btohqsg
Normally can go machinary shop to make😁,btohqsg
Orr if lazy can just buy at carousell lor😆,btohqsg
What size and type are you looking for?Slip on or bolt on.Pcd? With conversion or without conversion?,btohqsg
does anyone know where i can get this plastic fixed and roughly how much it would cost me? thank you,btohqsg
hi bro u can send me your chassis number i check fo ryou,btohqsg
