text,group
waiting for 1 lollar to unstuck.,btohqsg
Cos I can't rmbr how much I bot,btohqsg
See e chart don't hv so high leh,btohqsg
BO range bound or fibonacci 61.8% again.. hope don repeating lao hong again,btohqsg
knn🙊 Samuderashipping TA📈 more sibey swee than Cosco Shipping🇸🇬.. no wonder Cosco follow behind it bkside lah🤣,btohqsg
I looking at uob chart  even 2023  below $1...haiz 没做工,btohqsg
Don't know who anyhow hoot 1.9k lots @150.Pls own up. 🤭,btohqsg
黑风洞 pray🙏 don get lostin the black jungle hor🤣,btohqsg
Cosco 151 only 50 lots done,btohqsg
where's sis Jasmin 👸?when 200 har?wa tanxin wait neck🧣 longer 300 can or not🤣,btohqsg
how many lots done that good? 🤭,btohqsg
jiak 25 liao lah.. simi energy sector strong.  even micro-penny 🐉9D +8.688%,btohqsg
Our strongest 🇸🇬energy sector +2.08% TA daily📈 4ref,btohqsg
as usual  if you noe TA daily📈  u will see a big & a small Bullish Divergence,btohqsg
b4 decide whether you want to trade energy stks using short term📈,btohqsg
Indices First  Sector next..long term 1st  short-term next🤣,btohqsg
#US100Short opportunities on us100 after a strong bullish trend this is most likely the reversal area since price has shown bullish weakness after a break of a strong higher high.,btohqsg
How come mermaid can like that move de,btohqsg
Cosco last week only 141 so meaning ari up 9 pips,btohqsg
not enough.. still hungry leh😞..mOre pls🙏🥺..,btohqsg
BK last week how muchie? 🤣,btohqsg
can still play with gold fish  where got lonely?,btohqsg
Cosco will be very sibei shiok..,btohqsg
Ban those who keep nagging abt past,btohqsg
Ban those who like to talk rubbish,btohqsg
sure boh?  then we whack now?,btohqsg
If toh u know who to go after 😂,btohqsg
He at Atas talk chat 😂 we here low class talk 🦜,btohqsg
wah lau.. u didn't read properly.. me anyhow.,btohqsg
missed the 🕊️ build nest🪺lay eggs w 02 baby birds at my 🇲🇾hse,btohqsg
I think Cosco needs to break 154 to chiong up to 170++.,btohqsg
ya.. saw 1 egg 🥚 drop on ground.. the other two already baby birds,btohqsg
Pennies having good run..sell high go higher..sgx not questioning anymore,btohqsg
Valuetronics these days very active .. wondering what’s up 😅,btohqsg
RH🛢️ what r u waiting?dino🦖rEx roars liao🤣,btohqsg
Anyone have market depth for Cosco?,btohqsg
BB like dun like SMM  keeps shorting once it hit a high,btohqsg
Wa means members all tio troll 😂,btohqsg
Thanks 🙏 like KM said  need to clear 3 high hurdle first to reach 0.154,btohqsg
My finger all clean . You want to see ?,btohqsg
actually my mini garden 🏡 tree also hv a few birdnests🪹🪺🪹,btohqsg
Come clean = give a good explainarion. Can ask e bro in law too 😉,btohqsg
I every day also cum clean .. how to give explanation? Anyone can teach ?,btohqsg
Can ask Ur bro in law 😉,btohqsg
Ok close shop for another kopi for mermaid. Worry liow. I Just tp first,btohqsg
BB still wants to collect.... blocked there big big. 🤭,btohqsg
Bo lar . Simi also Bo 🤣,btohqsg
Moon enough Liao  don't aim too high,btohqsg
Andy so hardworking  Bo chance hoot below 1 bucks 😂,btohqsg
If next result lousy again  got chance,btohqsg
