text,group
时间到。even aircon can end yr life.. Can't hide,btohqsg
So see through larJust eat .. my uncle heavily smoker and unhealthy food lifestyle .. 89 year oldStill around kicking and walking around,btohqsg
My father oso heavy smoker.. Tell him don't smoke he said huh don't smoke can live longer ar..next time he died we pray tons of cigarettes oso he can't smoke 😂.. This yr he 88,btohqsg
That y I mentioned coffin is use to place dead people .. not old people ..,btohqsg
U must talk to yr good buddy John.. His mind is very complicated,btohqsg
Let him be .. happy can Liao ...,btohqsg
Dow 5mins📈if refer to 30min📈  fight 03 white soldiers🪖 lah.. gd🍀nite,btohqsg
You can tell by his palm?,btohqsg
ThenMcLarenpalm fat and pink very healthy?,btohqsg
ya👍.. BB funds keep flowing in.. Crude Oily🛢️intraday TA 1min📈4ref. only,btohqsg
Big squeezing game onLet go babe's,btohqsg
The Business TimesNico Steel to delist on Aug 7NICO Steel will delist from the Singapore Exchange (SGX) on Aug 7  the company said on Monday (Jul 24).,btohqsg
power💪 US🇺🇸 Chinese🇨🇳 techs Alibaba +5% lifted up US tech stks hor🤣..Hosey liao..tmr my Kuaishou🚀,btohqsg
Let go pump up Nydia to the moon$500,btohqsg
Kitchen Culture seeks to move forward from ‘troubled history’https://t.co/xBHKqSZD3nJuly 24  2023 at 11:28PM,btohqsg
ole ole ole ole ole.. ole.. ole...I only shared R 80 but bro🐯 say 82😘,btohqsg
Oh.. 30mins📈 really appearsThree jumping gap-up White Soldiers..but start to healthy pullbk liao.. DJ,btohqsg
Zoom in (60sec) 1min📈 4ref.since Bro John trying demo🤣,btohqsg
Yesterday Nio n Xpeng siao...but I missed this time.,btohqsg
I teach her and provide my free charts.Extra's can neg...Anyway ppl. Tan jiak lah.,btohqsg
Oil at resistence..... Need a new war and event like iran conflicts to push higher,btohqsg
Can rex repeat it's history one day chiong 5ct?,btohqsg
sifu  last nite TSLA so strong hor...,btohqsg
lifted up by Chinese🇨🇳 techs stks😘.. Energy Sector the strongest performance yesterday😍,btohqsg
but  other big tech not so strong... only TSLA up 3+%,btohqsg
difference sector.. Consumer Cyclical sector is mostly EV related and it's not Technology Sector tat only Giants tech slightly green.. mid-cap & penny tech almost all red 🍒,btohqsg
🚀Pika World Technology Day Review🌻Hello  friends of Pika World. This week  we will receive earnings from 3 mega tech companies: Microsoft  Alphabet and Meta Platforms. We found some excellent readings on things to look out for in the earnings of these companies.So  this is a MUST-READ edition if you want to take advantage of the highlight. Here you gohttps://moneynmeaning.com/2023/07/the-tech-rally-needs-further-reasons-for-a-continued-rally-earnings-next/.We will share more insights in our market live channel too. Catch up again soon!Pika Nat.🫕,btohqsg
ya👍.. gg bk to 😘 💯 🔜,btohqsg
Why genting down? Result shld be very good ma,btohqsg
Bro 🐯  CKT is referring dino🦖rEx - how ah mean 哭啊... 强到感动而哭🤣,btohqsg
Wah! SGX techs continue to TOH....,btohqsg
aiya.. I better shut my smelly👄.. just focus on energy sector can liao🤣,btohqsg
👆🏿.. for reference only..adjust accordingly w position tradeif your ep for Dyna-Mac🛥 is not below 👇20c  then <30c also can🤣,btohqsg
Hongkongland hitting new low  opportunities or risk?,btohqsg
ask Bro🐯.. he knows well in Construction🏗️ sector ❤️‍🩹,btohqsg
SGX market like gone case liao,btohqsg
luckily  I don't have any SGX tech...,btohqsg
Think they going to attack us like HSI,btohqsg
HSI up 600 SGX 6 nia,btohqsg
Gold struggles for direction as traders await US Fed decisionhttps://ift.tt/zSqBhZaJuly 25  2023 at 10:04AM,btohqsg
Jialat  down follow  up no follow,btohqsg
because 🇸🇬STI index still >3 200 while HSI🇭🇰 +3.1% still below👇 <20K,btohqsg
Asian Pacific - China🇨🇳almost all the Chinese🇨🇳 indices double or triple bottoms rebound🪃,btohqsg
cheong ah..Index first . Sector next.Long-term first . Short-term next.,btohqsg
THink HST over chiong liao  need to come down,btohqsg
HSTech🇭🇰Index big jump-up gap-up opening w cheong abit nia🤣,btohqsg
anyway  I only keeps practicing swing or position trade HK🇭🇰 mkt.. waiting for 2024😅,btohqsg
Sure.....Xi only talk big small actions,btohqsg
wah.. why HK🇭🇰 Chinese🇨🇳 techs BiliBili +8.888% sibey green🍏💚 gg healthy pullbk 🔜?Several Chinese stocks moved higher today after China's central bank unexpectedly lowered one of its key interest rates  leading investors to believe that more stimulus could be on the horizon.,btohqsg
aiyo . guessing only teo 50% nia.. why RH PetroGas am bo gap-up opening again😞,btohqsg
