text,group
i just realised that sch is starting in 2 days and i haven’t finished my holiday hw ☠️☠️,btohqsg
I still went for eoy event,btohqsg
i don’t feel like going out,btohqsg
i might as well just sleep,btohqsg
I kinda jelly of other countries countdown,btohqsg
I’m just going because my mom forced me to LOL,btohqsg
That was me few months ago,btohqsg
I don’t mind looking the fireworks from my house,btohqsg
Every year is the same LOL,btohqsg
Yea diff stuff coming out from diff holes,btohqsg
my new year is just gonna be texting happy new year in my friend groups,btohqsg
mfs born with weak constitution fighting the air rn,btohqsg
fowarding happy new year msgs like a to-do list 😭😭,btohqsg
each chat gets their own choice of sticker,btohqsg
all fun and games until u cant find the right sticker,btohqsg
i don't have that many friends groups,btohqsg
Mine doesn't even express anything lol ik I shld be more than grateful if I were to compare to an AVG typical Asian household but mine regardless gd(no congratulations or anything)/bad(is okie u tried Ur best),btohqsg
But ig their first time being parents ig and two diff upbringing n generation,btohqsg
a lot of parents dk how to balance pushing children to go further and positive reinforcement,btohqsg
The only reinforcement I had is my pri sch chet,btohqsg
do well so you can play your ds during holidays?,btohqsg
I feel like some ppl end up the way they are as an adult is partially cause of the parents,btohqsg
Oh is it the bulky one,btohqsg
for me its chicha >>> playmade > chagee > itea > gongcha > others,btohqsg
I always hum to the switching on sound,btohqsg
idk there isnt rly a chagee at the places i go,btohqsg
but their tea is a good quality,btohqsg
I like coffe bean match green tea ice blended with W cream,btohqsg
I used to go liho now I drink mixed ice cream milk tea,btohqsg
But Ur gonna pee it out eventually,btohqsg
I didn't even attend any competitions,btohqsg
Boomer normally send those pictures HAHA,btohqsg
for me whale tea > chicha > playmade > koi/liho > others >>> gongcha,btohqsg
I niece atarax confirm on behalf of uncle roger,btohqsg
i got a merry christmas boomer pic from a scammer,btohqsg
You don't even have to try,btohqsg
i didn't know NTU got CS until after I applied,btohqsg
rip my result so bad I nvr even thought of applying ntu cs,btohqsg
I like how the cs ppl decided to mia,btohqsg
Also does anyone play baldur's gate,btohqsg
Huh but bedok admin said I missed the fireworks,btohqsg
Did I miss or did I not miss,btohqsg
he lives 2 million universes ahead of us,btohqsg
I was in suntec convention center,btohqsg
Indoors so I can't see outside,btohqsg
he was experiencing the fireworks in the year 181625279394626262626874,btohqsg
Idk why it appeared in that sticker pack,btohqsg
happy new year you aussie fucks,btohqsg
I srsly read that upside down,btohqsg
I'm down in the abyss and I will stay there,btohqsg
