text,group
AEM accumulate so long shld at least up a dollar right,btohqsg
Hope can past this 385 first lo,btohqsg
Yup... looks like a real 40 wall.. so thick... bo lat liao...🤦‍♂,btohqsg
Dyna-Mac ($0.099/$0.100)- might start reversing. Depends on whether today close out of this downtrend.REX us trying to lead the oilies.Let’s see. DYODD.Bought small $0.100 to try 🙏🏻,btohqsg
Kim Heng started engine  it might spur GSS Energy   Dyna-Mac to move.,btohqsg
Volume too small  wait 10am see how first,btohqsg
sti.. bounce and and go back down,btohqsg
i rather you try rex than smm.. lol,btohqsg
the new ah gong don't care about us,btohqsg
Jin sad. Don’t know will sg still be as prosperous 10 years down the road bo,btohqsg
Just unlikely is the chao whiners here,btohqsg
"""He said I was better off dating foreigners who could ‘tahan outspoken women’”: 1 in 5 university-educated women in Singapore in their 40s is single. Three women tell this writer why.https://cna.asia/2SyZUoi",btohqsg
Why date Liao still singleThey forgot to bring their prize back home?,btohqsg
outspoken is another term for unable to communicate,btohqsg
and hence the need to drive a point and be outspoken,btohqsg
This HLH coming soon. DYODD. They are setting up for a nice break up.,btohqsg
A Laggard Gem  ISDN in the Making.CPF stock as well. Ex-Dividend Date on 6 July.Withi 6 months time horizon between S$1.24 and S$1.40.Price now S$0.73A Buy and Hold Stock not to be missed.,btohqsg
Dun later kenna trump's Proud Boys group...worse 😂🤦‍♂,btohqsg
Not as though Asia don't have the equivalent version..,btohqsg
I think the word f r og is banned,btohqsg
Oceanus  rest very well  ytd suddenly vol in  breakout downtrend channel  today testing 40 resistance  potential wave aiming 46  SL 36,btohqsg
More bullish than WilliamCIMB should hire u,btohqsg
Wait I post green frog face...,btohqsg
I’ll write a letter to revoke your rights,btohqsg
We have very little rights as sinkies already loh,btohqsg
Meritocracy! Where rights have to be earned if you are born into the wrong family,btohqsg
You may be born with meritThey are born with distinction,btohqsg
40 wall is super thick now...need hengpat come to load onto his many trucks..😂😂😂,btohqsg
my office have many many late 30s professional single ladies  all waiting for their prince charming,btohqsg
males don't want to get married nowadays... marry liao kena pwn by woman charter,btohqsg
lawyers....can afford own condo  cars  etc...they dun really need a man to provide for them,btohqsg
but sadly  woman is not like man...biological clock ticking. men are like fine wine  gets better as they aged  woman are like expired goods  the older she gets  the more chances they are left on the shelves,btohqsg
no need sad cos you are a man la...xiao mei mei likes older men,btohqsg
They like older men with stability,btohqsg
don't be too hard of yourself  true love exists although rare. there are ladies who will stick to men without financial stability as long as you treat them well,btohqsg
Will put more money into amos group now instead of oceanus despite they having share consol soon. Rumours say they are going to sign a deal with some big shots companies and their shares can expect to shoot up within this month,btohqsg
I have both ...old n is stable(90kg) 😅,btohqsg
This month left today last day. Shoot up later,btohqsg
they mean a lot to me,btohqsg
Hopefully later. so this month got some small bonus from my money,btohqsg
you tend to be too negative or cynical  don't be...young man must have hope  don't give up so easily!,btohqsg
just trying to match expectations with reality..,btohqsg
Need to hold here and survive today and tomorrow,btohqsg
https://www.straitstimes.com/business/companies-markets/nol-did-not-adapt-fast-enough-says-ceoEx-Army General - always gave excuses  job done,btohqsg
Ew still valid if haven’t hit w0,btohqsg
@samandhambro . dasin retail durian drop .. 😋,btohqsg
Haha maybe can move up on t+4,btohqsg
SMRT  NOL  SPH  what next ?? SMM on the waiting list,btohqsg
590 I tio 5 lot .. 😂,btohqsg
minimal expectations = minimal disappointment. must see open to find happiness :),btohqsg
