text,group
He drop mention a few times already I think,btohqsg
You are 1.8m tall ah? 😂,btohqsg
No la not from school la...,btohqsg
Last time when young donno drink what Chinese medicine,btohqsg
If use my laopei laobu height to calculate expected height  only 165 siol,btohqsg
Last time my aunt worried I grow up short or smth la,btohqsg
Then go and buy and make me drink,btohqsg
Guy tall easy find gf la,btohqsg
She see my portfolio think she run road first,btohqsg
must match several condition la....just tall only can`t find gf,btohqsg
ultimately i think if you know how to talk and make girl happy...that's the easiest way to find gf,btohqsg
I talk to girl I think they creeped out nia,btohqsg
Ya be humorous  chatty n sincere,btohqsg
Wow so unlike the Sam I know so violent 😱😰😂😂,btohqsg
You are honest n speak off whatever is in your mind.,btohqsg
Gg close liao. See MT got last min show or not...,btohqsg
Maybe girls want to hear what they want to hear,btohqsg
You just need to find the right girl who appreciates your good  character n trait👍,btohqsg
Sch all online. Cca also don't have. Want interact also few chance.,btohqsg
I hate people who hide but we can be honest n say it respectfully n graciously,btohqsg
Kumar also Buay Song .....Kumar: Take umbrage. Take umbrage. Your Mother lah! Not happy  just say not happy. Take your mother lah. You Buay Song is it? Then say  you Buay Song. How dare you speak Queen’s English?! Don’t you know I am the Queen here. The only one in Singapore qualified to speak Queen’s English is me. I take umbrage that you are trying to upstage me. How dare you! So what if you are from Victoria or SPH? You are not my type. So do many other people. They take umbrage at you for taking umbrage at a reporter. Now the whole of Singapore take umbrage at you. Your shareholders also not happy. Your ship is sinking. Your share already sank to the bottom of the ocean just like your NOL. What are you going to do? Actually  I have idea for you. You change Straits Tines to Umbrage Times  people will sure buy - I guarantee you. Since everybody is talking about Umbrage. My Coffeeshop downstairs already selling Umbrage Nasi Lemak  Umbrage Prata  Umbrage Laksa. Everyone gone crazy with it. Even my neighbour Mrs Govin an ex-English teacher had to check the meaning. She told me she never come across this word before. She said during her time  when people were angry with someone  they would say  Your Mother Lah. Everything is Your Mother. Blame it on your mother. But today you can excuse your mother. It’s Mother’s Day. So give her a treat or else she takes umbrage at you. Remember stay safe  stay home  take vaccine  take vitamin but don’t take umbrage  ok?,btohqsg
Maybe because of this pandemic  sgeans will head down the path of UAE  demographic wise,btohqsg
u mean u got face problem?,btohqsg
Ya. My face is only my mother can love kind,btohqsg
Partially cos I Dont take care of myself also la,btohqsg
I don't see need to spend $$ on beauty care etc,btohqsg
Ask cmen King faster push up,btohqsg
Cmen King push down 42 break,btohqsg
This one is the comedian kumar ah? Hahaha,btohqsg
we need a joker to break the King,btohqsg
He MT Friday 1.6 induce me...,btohqsg
Haha okok...we won't take u seriously like u always say,btohqsg
Never sell... So now stuck holding and believing in MT story,btohqsg
Okay but my face buang is serious 😂,btohqsg
Cos last time young I also play a lot of sport,btohqsg
tbh beauty product is too exp  so dun use better,btohqsg
Then tanned lor. I don't think SG girls like tanned guys,btohqsg
Aspen solid....only medical that is green,btohqsg
anyway u like jpmm  so no need care sg girl ah,btohqsg
cement quite dangerous but also look like oppurtunity,btohqsg
I think jpmm more accepting of tan guys,btohqsg
MT last min push down as usual,btohqsg
Few days ago 11X now 90 series...,btohqsg
Jpmm dont like to work after they have kids,btohqsg
Maybe u not good at sweet talking lah,btohqsg
Guy must be able to make enough for the family,btohqsg
You know actually right  there's a trend now that jpmm like guys who allow the girl to work,btohqsg
They want to break the gsnder stereo that girls shld just stay home and cook,btohqsg
i dun mind if i work and my partner stay home look after kids,btohqsg
I know how sweet talk. Just no balls say only 😂,btohqsg
