text,group
im guessing its a common fix,btohqsg
is it normal that rubrics are vague as fuck,btohqsg
they dont want to limit creativity,btohqsg
i heard the place im at,btohqsg
If only that person was readily available and had a similar name to me,btohqsg
get a 7/24 for class test can get B,btohqsg
like as if will get call for this shift,btohqsg
watch how well this will age,btohqsg
A patient is in hdb flat,btohqsg
i can guarantee it ages like bedok's will to serve NS,btohqsg
treat or cannot treat we yeet onto strecher yeet to hospital,btohqsg
Bc it feels like death sentence e,btohqsg
probably call DART or wtv or locksmith,btohqsg
take dead body yeet to hospital or mortuary,btohqsg
idk the sequence since i nvr get,btohqsg
Why don't have like lock cutter,btohqsg
Bc yk old ppl they stay in hdb flat one moment they heart attack bye bye,btohqsg
eh why tf will we have a lock cutter sial 💀,btohqsg
a more likely scenario is someone getting hit by a car,btohqsg
i revealed more than u LOL,btohqsg
Or what abt some old person fall down,btohqsg
i rmb ppl used to cut across our expressways for a shortcut,btohqsg
dei u not going in to kill the dead patient,btohqsg
alot of shit happened on our expressways...aint pretty,btohqsg
i check ambulance 2 times alr,btohqsg
nowhere in checklist they tell us need lockcutter,btohqsg
no need lah call locksmith better,btohqsg
scdf got their own jaws of life right,btohqsg
imagine going to uni later than a person who served NS later than you,btohqsg
aiya down pes then confirm cannot,btohqsg
SHIT I FORGOR WHEN MY APPT IS FOR MY DOWNPES THING,btohqsg
Orchard road and SCDF go hand in hand,btohqsg
DEI WHICH FUCKING PUNDEI LANJIAO CB DONG KNN CALL 995 NOW,btohqsg
he said he is very hot  then he called but realise..He is hot because he has no air-con not because he got burned,btohqsg
i wanna give him a slap rn,btohqsg
LANJIAO CALL FOR MEDICAL PROBLEM WHEN U FEELING HOT AH,btohqsg
looks like u need to call 995 for urself,btohqsg
or u cn be genius 5 year old pocoyo who poured boilong water on hrself,btohqsg
this is why you dont drink alcohol kids,btohqsg
ok my typing is cancer i hope my message has gotten acrpss,btohqsg
if not you start hallucinating you are in hell,btohqsg
i got a feeling today  the expressway will be a lit night,btohqsg
ok i regret not AS mysel.,btohqsg
Say if I have back pain am I now pes b,btohqsg
I forgot tell doctor last time I go polyclinic to check heart,btohqsg
I hope I don't do pes a activities with these conditions 💀,btohqsg
Shld extend all the way to monday,btohqsg
ok guys my eyes are not attractive,btohqsg
YES...my school website finally ends its maintenance,btohqsg
Yes bc anxiety is the point,btohqsg
