text,group
Ya.. Garfield is a humble tipster,btohqsg
Later all go csi his real name,btohqsg
John is still better.. Bcos John share his supermarket with us,btohqsg
FOOD EMPIRE coming breakout 605?...let go man,btohqsg
John like that promote u OK anot huh?,btohqsg
Sorry I am number 1 in msg only,btohqsg
FOOD EMPIRE add 20lot more 605...LOOKING good breakout i feel,btohqsg
John very special. Special penny spotter!,btohqsg
Trade secret la.. If can share I sure share,btohqsg
To hold and not contra. See chart 👍🏻,btohqsg
JAPFA FOOD EMPIRE closest link...FOOD STOCKS....,btohqsg
Bot some CNMC  315  join u guys try try,btohqsg
2 days ago UOB call JAPFA 98cents...so fast ran...,btohqsg
But bank TP alway not accurate one. Very scare by them liao,btohqsg
GKE BBs dont stop-half-way...lai 1 mouth 85?,btohqsg
ABUNDANCE should breakout 33....BBs intention is clear...accumulate 21m shares $0.0318=,btohqsg
vicplas huat ah sure 0.34 today,btohqsg
Many house retrict online-trading for ANAN,btohqsg
If avarga run please msg me hor,btohqsg
I think my freezer inside got 1m ++ ABUNDANCE average 32😅,btohqsg
Avarga no sign of collection tbh,btohqsg
BBs lai 1 mouth ABUNDANCE lai lai...dont shy,btohqsg
I also holding at 32  very cold already. Freezer can becomeIgloo soon,btohqsg
Abundance can move or not.. Hee,btohqsg
WILL la ABUNDANCE all will HUAT...Chemical business no wrong,btohqsg
At least means bb still in,btohqsg
AVARGA i left 200lot hope BBs be nice to all,btohqsg
the moment u shout the seller stack,btohqsg
abundance bid stacking but no action,btohqsg
Anyway only avarga run can make me happy,btohqsg
FOOD EMPIRE if today can hit 65cents will be a bonus,btohqsg
Hope turn green for jt by lunch,btohqsg
oh have BB here? say only it moved,btohqsg
Who say one mouth for JT?,btohqsg
it was one mouth just now,btohqsg
Wahhh now JT you no more song bcos you got used to the high price now ah? Haha,btohqsg
Jerry I listened to your samko and avarga,btohqsg
Hope smm can run up. Make it a challenge for JT,btohqsg
ABUNDNACE 1 day 2 day ago market weak...BBs stack dont know how many 1m lots 32..I call this POWER,btohqsg
Lol I got call samko meh? Lol,btohqsg
But anyway I will buy some soon,btohqsg
Later see before lunch last 10min JT got show not,btohqsg
ABUNDANCE high 62...BBs controlling very well...,btohqsg
This ample really dun wan to move.. Hiaz call until sian,btohqsg
I dare not. I still hugging a lot of 4 series and 5 series,btohqsg
Samko balance sheet quite sian one,btohqsg
32 good entry level...get it before the  BIG BREAKOUT come,btohqsg
Now jerry say he never call Samko😩😩😩,btohqsg
The profit they make this 1half also not by parts sales,btohqsg
I going to say this to avarga liao,btohqsg
