text,group
👍👍👍i cant comment too much haha  i suay,btohqsg
keep quiet then got chance hahaha,btohqsg
Oh no you lose your patience ah sis~ 😔Your other counters big huat!! 🤘🏼,btohqsg
Indeed...shout too much will drop one,btohqsg
Imagine this salary I mentioned earlier is gonna be my last one.. HAHAHAHAHAHAHAHA,btohqsg
Rex  the uptrend channel is valid with yesterday's flush test  from now on will resume trending. Chart showing there's a monthly big cycle and bi-weekly small cycle for this stock  refer to 17 June  5 July  16 July. Based on that I hv done a projection for the potential upcoming waves. Use uptrend 20ma as trailing stop and play accordingly. wish all huat,btohqsg
let's see if rex let us huat on 15 Aug,btohqsg
Oceanus 2nd time reaction off 200ma?,btohqsg
sti power no wonder pennies rest,btohqsg
scammer got more joy in their heart than me,btohqsg
Was banning scammers channel for those who are curious,btohqsg
Bro  can see view on Enviro-Hub,btohqsg
Hmm moved out of channel  I think 83-85 purple zone need to support to ensure still bullish,btohqsg
Wa. Where is this bro? I also stay Bukit Merah area  if this is good and nearby  will go try.,btohqsg
This is from my house kitchen 😂😂😂,btohqsg
think need to see if can breakout descending triangle,btohqsg
Today’s candle important for enviro-hub whether they go back channel,btohqsg
Some Micro Pennies that looks bottomed out and should be good prices to collect if you can hold. Anticipate the next micro penny rally to come during the upcoming WFH.- China Env Res ($0.013)- Asian Micro ($0.008)- Sheng Yao ($0.006)DYODD and (1 price only)  for those who can collect  looks like current bottomed.,btohqsg
Collected some Enviro-hub $0.085 today. I believe it will go back to channel. Lets see. DYODD,btohqsg
Enviro-Hub Holdings (SGX: L23)broke into the supply of healthcare products this year with its investment in glove maker  Pastel Gloves  while announcing disposal of existing assets such as properties to streamline its businesses and maximise shareholders' return. Find out more on how the Group is looking to execute on its expansion plans!https://api2.sgx.com/sites/default/files/market-dialogues/migration/10%20in%2010%20with%20Enviro-Hub%20Holdings%20-%20New%20Player%20in%20Glove%20Industry%20%2821July2021%29.pdf,btohqsg
SSH sold 9 million plus shares at average 168 !!,btohqsg
He probably sold more at 200 above,btohqsg
Very likely.. Wait for SGX announcement,btohqsg
might using his the other hand (other trading account   buy up and sold),btohqsg
If you buy now maybe he’s the one selling to youThanks for funding my new condo,btohqsg
coming down    today 178 can hold ??,btohqsg
Don't think so.. No volume.. All retailers dare not touch or already stay away..,btohqsg
or already kena trapped btw 190 to 210  waiting for someone to buy !!,btohqsg
sanli got project contract   the company might lose money if cost keep gg higher !!,btohqsg
Maybe.. Yesterday volume is the lowest for the past 3 sessions.. I believe a lot of retailers bought during the first 2 sessions when volume are higher and prices are much lower.,btohqsg
Maybe not as bad ba.. Gov will help them I believe..,btohqsg
How much higher TP? Back to 0.34,btohqsg
Why will coy want ditch property to go into glove making at this point of time 😑,btohqsg
Congrats all who trusted me on Abundance. Our patience have been and will be rewarded handsomely. Vamos!,btohqsg
Abundance smal small nia bro...kamsia kamsia,btohqsg
Three charged with insider trading of Broadway Industrial shareshttps://www.businesstimes.com.sg/companies-markets/three-charged-with-insider-trading-of-broadway-industrial-sharesTHREE people were charged on Thursday with several counts of contraventions under the Securities and Futures Act (SFA) and the Corruption  Drug Trafficking and Other Serious Crimes Act (CDSA).,btohqsg
Bro u still holding DM ?,btohqsg
Three charged with insider trading of Broadway Industrial shareshttps://ift.tt/3kF8vBHJuly 22  2021 at 12:56PM,btohqsg
Ady out haha.. i don dare hold too long.. just wait nx chance,btohqsg
Rich gets richer. Retailers get poorer,btohqsg
any good penny stocks to recommend ?🙏🏾,btohqsg
Not sure bro . Didn't had time to chk chart . But I target fast trade,btohqsg
Last year JT this period huat.. This year abundance turn ah?,btohqsg
I suppose it will release super positive guidance in Jul?,btohqsg
Dunno u vested liao.. power bb,btohqsg
You go mbs iszit ? 🤔🤔,btohqsg
The most I can go is bedok,btohqsg
Knn you every time say pok gai and lose Nia .. 😔😔😔,btohqsg
Those fishy one just keep to ourselves ma,btohqsg
Only dm cannot shout loud loud,btohqsg
