text,group
All this kind of funny character nick see liao jin headache.,btohqsg
Can tell me what is this? Thanks.,btohqsg
I also don't know that's why I ask.,btohqsg
bubur hitam.. black rice porridge.. best with lots of coconut milk,btohqsg
🍦 Creamier 🧇🟢 1-FOR-1 Ice Cream & FREE Golden Waffles🟡 Margaret Market outlet🟣 While stocks last🟣 5 - 6 AugLearn more:https://link.sgcheapo.com/8eMruQ@sgcheapo#creamier#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Normally will put coconut milk inside 😅,btohqsg
eat for lunch and no more....,btohqsg
Why always have ppl hi/hello with me de🤣,btohqsg
lol  your fans come back to u liao,btohqsg
wah like this also can mah,btohqsg
but u got siam bu call you yandao leh,btohqsg
aiyaa if you want  u can go every day de,btohqsg
No she is still my movitation,btohqsg
Sg here really no place to go,btohqsg
U ban from casino u don’t go.. u ban from here y u keep coming back,btohqsg
Once banned only can go back in 1 Yr time,btohqsg
u just banned from casino here  u still can go casino from another country ma,btohqsg
Can ban me from going casino,btohqsg
No money for entry = banned,btohqsg
Is it because i got use your coupon before?😂,btohqsg
I thinking of go in jb very late tonight.😂,btohqsg
Want go? No jam i go liao.,btohqsg
I park my car at defu u come fetch me ah?,btohqsg
We go in and take pic outside lasup massage and send to MP,btohqsg
Coz ü are not welcome here.,btohqsg
Dunno why August so many ppl on leave,btohqsg
How much do u earn in a year?,btohqsg
Doubt u can even count how much u can earn,btohqsg
I worked as a security guard,btohqsg
I always envy those who drive car,btohqsg
i buy bus… bigger than car🤣,btohqsg
Before ü want to pm me  chat here first.,btohqsg
ya loh  every chat in pm not a good ppl,btohqsg
pang kang - jiak - zhang zui - kun,btohqsg
Can share location? Wat shop name?,btohqsg
I see the pic at sgrb,btohqsg
I was about to message ü. 😂,btohqsg
Maybe later will clear. Still monitoring.,btohqsg
I don't sleep early so ok.😂,btohqsg
That talk cock master kena ban in sgcustom chat liao😂,btohqsg
Last time here de ma.  Talk cock one lol.,btohqsg
I only buay tahan that boskhoo,btohqsg
