text,group
itchy hand.. bid bk UMSAEM also strong🦾,btohqsg
CEO bought marco polo own shares,btohqsg
This y ventures  hold for 3yrs keep dropping  tdy dk ate what med,btohqsg
the other brother V2Y should be woken up soon. bought 33 to try,btohqsg
wow very quiet for the past 30 minutes....,btohqsg
Can remove from storage Liao boh,btohqsg
V2Y in play . hope is same BBs as Y ventures  last time the BBs play them together,btohqsg
Ya.. Macro pOlO CEO jin hundsome🤣,btohqsg
As usual so long never move  move a little. those freezer cannot wait to let go. if V2Y really want to move  should see it ding dong 33/34 to weed out weaker hands,btohqsg
Lai follow me long 33 later close 37,btohqsg
41 placement that time i kana stuck,btohqsg
U want short y venture bo?,btohqsg
long time bo see +💯%..toH Bro🐯 & sis Jasmin👸,btohqsg
Bro 🐯 sold 36  I bought then sold at 40  nice profit,btohqsg
Am bought 28 out 30  waste bullets,btohqsg
Y Venture is the one ah?,btohqsg
Why god  why my cursor hover ard buy button when yventures is at 0.027  u nv bless me with courage to click,btohqsg
Dont belive yventure can push up above 43,btohqsg
Oh.. u TP liao.. so want to toh har.. can toh after hit 🎯 near +💯% later,btohqsg
Same pattern as Y venture yesterday,btohqsg
TIGER dont say bo jio V2Y hor,btohqsg
Shorted 38 nia...39 cannot huat yet lah..🙄,btohqsg
All the ulu micros suddenly woke up,btohqsg
Mai lah.. Up 9 pips liao cannot chase lah,btohqsg
Y venture alot sellers appear liao,btohqsg
yesterday also say Y Venture Mai lai,btohqsg
they move together. now go to same range,btohqsg
JA using cannon  therefore she can move the wall,btohqsg
day high $33.50.. out all swing trade 33.33$😋.. mai tan tmr liao🤑,btohqsg
Toh and will run to 50,btohqsg
Y venture hope tonight no announcement,btohqsg
u shorted 36 not covered yet?,btohqsg
Later tmr parkson  mc  acesian play agn,btohqsg
Wah.. REX BB finally show up?,btohqsg
They dare fine I quit stock market is a loss to them,btohqsg
Dyna  RH BB..don't wait already... lol,btohqsg
Swee.. actually R is 38.. so probably can close 39/40.. above 40 or near +💯% is bonus😅,btohqsg
Don't like oil.. Too sensitive to oil price,btohqsg
Keep 39 ding dong see also sian,btohqsg
REX BB just cleared 2.5k lots... RH very violent one.. mai kia.,btohqsg
Thks give chance to small lil potato🍠🥔.. 🤣,btohqsg
Smm come on.. Don't let me down,btohqsg
Miyoshi can close $0.022/$0.023 means really buyers in control. Got chance,btohqsg
Shld hv buy sinjia this morning 34..stupid me,btohqsg
I q geo still can't get,btohqsg
Oh.. busy w so many ki seow stks.. didn't see Sinjia Land +8.333% liao,btohqsg
Yes  u r intraday trade.. shall.. most of us swing trade.. hold our faith,btohqsg
REX BB very patient dah...Wait the whole day...4:50 then action! lol,btohqsg
Naked short if not cover by same day got penalty ?,btohqsg
Yes  pls.. then can chiong.. just kidding. lol,btohqsg
