text,group
first to press button...cut at 375 and run,btohqsg
look at japan and HK ...,btohqsg
So only left pennies to play liao,btohqsg
HSI cannot hit 20000  and start falling.. negative 200,btohqsg
kao bo bak sai😢.. Oiltek🛢️ +9.1% but vol. transaction only 2⁰0 shaRes🤣,btohqsg
tio pian liao  i was the last person to buy at 9:03🥲hentak takki jiaba henda,btohqsg
penny stock u wan throw 20K,btohqsg
For ons counter difficult buy liao 找不到人,btohqsg
gd👍 start.. gd start.. man man lai.. micro penny not easy to trade.. important enjoy it at start to smell mkt sentiment😂,btohqsg
no trading for nearly 90min liao😂,btohqsg
this is why trade sg pennies really pek chek,btohqsg
ya.. slowly 🦥 will get used to suddenly bo lang ai😝,btohqsg
suka suka one day 10mil then next day not even 500k trades,btohqsg
We hv many jin active intraday trade US indices.. our Indice Master r Bro McLarenMcLaren,btohqsg
zixin any news? what is this counter formally cal?,btohqsg
Is our oil kana controlled? Oil up no reaction,btohqsg
Zixin is formally China Star Food  got such counter,btohqsg
last traded 9:03😤like that how to trade,btohqsg
it's what we call ONS here.. (One Night Stand)😅,btohqsg
i dont care  i sold qi qi fa fa already  storm storm lor,btohqsg
sibei sianz  dont wan play sg pennies liao😂ai kun,btohqsg
hahaha.. normally I always nap 💤😴 pm and set ⏰🚨alarm 4pm or 4.30pm wake up😬😜,btohqsg
u should stop long time ago,btohqsg
juz buy  mid cap and blue cho\ip stock can a;lready,btohqsg
Blue cheap and mid crap u mean 😂,btohqsg
whatever u call it as long as can make money can already,btohqsg
ya👍.. as we noe past few weeks I shared & forwarded the TA📈 ofBanyan Tree  Civmec etc.. and also micro-penny PRIME US & ManulifeRiet all fr. Bro 我 advance opinionb4 cheong or heartening alert b4 tOh😍..,btohqsg
japan down 700  HSI down 400 ... where is the support ??,btohqsg
Civmec YTD +41.74%.. might try bk if healthy pullbk to near 795😬,btohqsg
11:24 still no trades.. chao turtle😴,btohqsg
Fintech🇸🇬iFast TA daily📈 4ref.who cares so lil beggars token dividend 1.1c nia & xD this Fri🤣,btohqsg
markets slight recovering  see later in the afternoon session,btohqsg
hahaha.. smelly B🐊B vomit🤢🤮 liao -1.6%.. and that's why bo shaRe TA📈 early🤣,btohqsg
🇸🇬🏦 finally♥️🍒 liao.. afteralmost didi ki day day ki🤣,btohqsg
Raffles Medical's 1HFY2023 results likely to have set a new baseline of profitability  analysts keep 'buy'https://t.co/jGdXVGisSwAugust 02  2023 at 11:32AM,btohqsg
'Scant near-term re-rating catalysts' for Hongkong Land  CGS-CIMB reiterates 'hold'https://t.co/4KJTcQJD8PAugust 02  2023 at 11:41AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSingtel led the losers down 5.7% and broke week low after ex dividend 7.8c; ESR-LOGOS lower after ex dividend 0.93c; Raffles Med profit-taking for 2nd day after flat 1H earnings; PropNex broke month highMore here!,btohqsg
wa seow ones.. sinktel -16c or -6.1% now.. that's why 02 stks in our 🇸🇬STI 30 components that I won't trade.. another ones is go to 🎲 SgX..🤣,btohqsg
Asia: Markets drop as US downgrade jolts latest rallyhttps://ift.tt/NWgD0h8August 02  2023 at 11:17AM,btohqsg
Singtel 😆 drop more than double the dividend,btohqsg
https://link.readsgnews.com/dl/Um3fCK7hR7Qvicsk8You miss 96% of all news if you rely on social media. Get a proper news app,btohqsg
China🇨🇳 stks tOh🙊.. after a sharp rebound🪃 in recent session  with most investors locking in profits  as they remain sceptical on é country's policy measure to aid é weak post-pandemic🦠 recovery?🤣,btohqsg
micro-penny ManulifeRiet USD 101 records historical 🆕low.. 🙊🙈,btohqsg
I short hor yi si 🤣,btohqsg
Online or delay? Futures should be roughly same,btohqsg
[Breaking] Iswaran interdicted from duty with reduced monthly pay of S$8 500: PM LeeThe specific details in Iswaran’s case follow generally how the civil service would deal with a senior officer in a similar situation  since there is no precedent  said Prime Minister Lee Hsien Loong.https://bt.sg/5Fxz,btohqsg
no work done  why need to pay at all?,btohqsg
Anyone having issue logging in to MKE? Keeping on showing message that unable to connect to server,btohqsg
Zixin 32 keep coming to eat...Hahaha,btohqsg
I assume Urs is legitimate broker,btohqsg
