text,group
I know my poly got offer a job by the government,btohqsg
My friend worked for 1 month and his cpf mega stonks,btohqsg
Bascially he walked around bukit timah hawker and ask people to put on their mask,btohqsg
Is the job still available 🌚🌚,btohqsg
I need to check my school mail,btohqsg
Top Players1. 🐳 –400472. SaltyNeptunium –289453. kushmic –155004. Shan –152195. adrian 🍥🍡 –148776. nicholas –134927. AshAsh –112928. toko La –112599. Rafsan –1071810. nish –959911. Huiping –940512. Bedok –900613. Vegas –884814. Seet –849915. Kenneth –772116. Knee Gear 🦵⚙️ –737917. paul ~~ –714618. Starry⭐️✨ –702819. meowmeowmeow 👀 –633120. jia 🦕 –3951,btohqsg
Top Players1. Matthias –1962. Seet –1333. AshAsh –1254. nicholas –1215. Jay –1206. Jayden –1047. Anvay –1028. watahui –989. Chuan🐧 –8110. toko La –8111. Mervyn Ang –7912. Taufiq –7813. adrian 🍥🍡 –7714. fez.tival 🍉🦆🎹 –6715. Le Kang Tan –6516. (´-ω-`) –5317. paul ~~ –4818. Aeron –4719. Nixon –4720. Timoteus –43,btohqsg
Top Players1. Pikachu –19282. nicholas –18853. Huixinnnnnnn –14624. AshAsh –14375. Floofy the Sheep🐑 –14016. kushmic –13767. Bedok –12498. エミリー🌟🌌 –12439. Junheng –117510. fez.tival 🍉🦆🎹 –84511. Reucci –82812. Shan –81213. toko La –79114. angelyn –77815. Jung Hon –75816. nish –74717. paul ~~ –72518. fragmentedmoods –72319. Seet –70520. Pearlyn –623,btohqsg
Guys i just wanna make sure to not take H1 Chinese in JC we have to score D7 in higher chinese or C6,btohqsg
do yall know if bell curve affects C6 grade,btohqsg
national exams do not use a bellcurve,btohqsg
top 10 anime plot twists onwatchmojo.com,btohqsg
Elloo 16 yo can set up pay now account?,btohqsg
The way its applied is different for different grades,btohqsg
Can anyone tell me how hahah ^^,btohqsg
hellooo i'm finding a temporary job for like 2 weeks before the one i applied for bc that one requires me to be 16. anyone has any jobs to refer me to or anyth,btohqsg
As long as you have child debit card its pretty straightforward,btohqsg
I'm still confused between debit and credit,btohqsg
debit is your own money  credit is you borrow from bank and pay later,btohqsg
I didn't know cookie run oven bake has mala sauce cookie,btohqsg
debit deducts from your bank account directly upon payment.credit  bank pay first  you pay later at the end of month.,btohqsg
Will the bank charge interest for credit card,btohqsg
No they charge you a tonne if you’re late,btohqsg
Not if you are late in payment.,btohqsg
Credit card companies earn from merchants who pay a commission on every transaction.,btohqsg
but if you pay late  banks charge a 2% interest a month  with a 1.5% finance charge.,btohqsg
they already earn from the merchants.,btohqsg
what kind of job u LF?,btohqsg
but I'm contacting some employers rn,btohqsg
But why oni 2 weeks tho,btohqsg
"I dun get the part where you say "" before the one i""",btohqsg
so like I applied for one after my 16th bday,btohqsg
and then a lot of jobs req >16 yrs,btohqsg
so rn I looking for some before the actual job,btohqsg
Uncle think Michael Chilly is spammer  so uncle kick!,btohqsg
okay i think i might be giving up bc there's so many that I applied for that req >16 years old so I'll wait till after my bday,btohqsg
Top Players1. Reucci –66892. jiawei –64523. nicholas –61264. kushmic –60025. AshAsh –59146. shworm –52037. ilovetostitos –51768. toko La –51529. Seet –446510. bakedpotato24 –408511. fez.tival 🍉🦆🎹 –382512. B –381113. angelyn –374014. Nixon –370415. Jayden –367216. kar <3 –349017. Ray Benjamin Ng –303618. Knee Gear 🦵⚙️ –293919. juu –283920. Akif –2822,btohqsg
Top Players1. Floofy the Yakuza Sheep –92492. Seet –66623. angelyn –59404. watahui –42905. Reucci –34566. Jay –34157. Pearlyn –29258. AshAsh –27449. toko La –269610. you're awesome!! –269411. nish –261712. shworm –211813. keelia –183514. paul ~~ –173015. Nameless Cat –142416. Joy –115017. winter wonderland –110018. nicholas –102619. meowmeowmeow 👀 –101320. OʀᴏᴄʜɪTʜᴇCᴀᴛ ▼・ᴥ・▼ –995,btohqsg
Top Players1. Knee Gear 🦵⚙️ –110902. nicholas –89653. toko La –55704. SS S –53705. you're awesome!! –49106. arlequinn ~~ –36357. nish –34808. AshAsh –19509. Junheng –193510. angelyn –690,btohqsg
Sadly I oni looking for long term part timers in my shop. Hahaha and need to have food hygiene certificate.,btohqsg
Usually employers would make exceptions lol. U can still try to apply,btohqsg
If u downbad  can consider cahsier at ntuc. They need people for the seasonal holidays,btohqsg
