text,group
u wearing singlet? rip it off,btohqsg
one guy touch touch the other guy leg,btohqsg
cause they lying on the ground,btohqsg
The guy super white and skinny,btohqsg
and found out there’s no leg ???????,btohqsg
sorry no Ty ~ I’m so straight until the leaning tower of pizza also lean back straight,btohqsg
so early ! You alcoholic !,btohqsg
If got chiobu ask u join and touch,btohqsg
you PDA with the girl...maybe they will puke,btohqsg
But when starts to talk is a guy voice,btohqsg
Hi o hi u r a chao hai,btohqsg
lololololol I dunno the song lol,btohqsg
That day i just saw tiktok got ppl post,btohqsg
might be double lightning coz not her...his,btohqsg
It's ok. Today I wear white. Tiagong will whiter than white,btohqsg
but then nowadays some guys really look like girls,btohqsg
I remember i saw a guy i tot is a girl,btohqsg
I remember was at dllm there,btohqsg
#ST#Singapore$72m embezzlement case: S’porean tycoon charged with criminal breach of trustDecember 04  2024 at 02:50PMNg Teck Lee and his wife  Thor Chwee Hwa  fled Singapore in 2005 before they were caught in Malaysia on Dec 3  2024.https://ift.tt/NztJmlPMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeExpect crowds during MRT suspension between Tanah Merah and Tampines from Dec 7-10: LTA  SMRTDecember 04  2024 at 03:25PMThe four-day pause will facilitate the connection of the EWL to the new East Coast Integrated Depot.https://ift.tt/yDMFRAKMore athttps://t.me/NewsRoomSG,btohqsg
That time i saw a long hair guy at apple store also,btohqsg
ytd in the lift also...he use those big hairclip but his voice is male,btohqsg
That’s why want long hair can ~ either your face super pretty like girl or you have muscular body ~~,btohqsg
Andygive u orh pi sai gif,btohqsg
ya i know he will...maybe he make one of his own,btohqsg
we know you so well now,btohqsg
I a bit sleepy go gym do some cross body curl,btohqsg
ya only like nn and damn straight,btohqsg
I want curl up and sleep,btohqsg
same... i want to go home!,btohqsg
Ooo.. Very bouncy... Boing Boing... Me likey...,btohqsg
Tiagong after gym  oil massage is good for your muscles... 😏,btohqsg
Just finished 3 sets lacteral raise/ cross body curls,btohqsg
I still trying to finish my last set of abs,btohqsg
Wow all so fit ar? Haha,btohqsg
I need to start doing back the 7 sets of abs training Liao,btohqsg
My friend ask me do everyday,btohqsg
Abs if you want the super 3d one hor,btohqsg
Just one workout a day can Liao hahaha,btohqsg
abs not trained in gym de...must be consistent,btohqsg
my abs is good for now but need the super like tofu kind need use weights,btohqsg
if you want 3d abs then you need weights,btohqsg
So probably will start doing daily liao Sian,btohqsg
Don’t want to comment  later 被揍.,btohqsg
sorry 6 buns is old news liao now is 8 abs or burst !,btohqsg
Wait until u do laundry 😜,btohqsg
the sky turning black black liao,btohqsg
No wonder S 老师 don't want him 🤣😂,btohqsg
they should be put away for good lol,btohqsg
Nvr judge a book by its cover,btohqsg
