text,group
I just did it 2 days ago,btohqsg
I knocked out at quantum chemistry,btohqsg
my sec 2 eoy had that q thwn i said its ionic compound,btohqsg
i mean they also give the mp bp,btohqsg
i thought it didnt matter so i went to write ionic,btohqsg
Haha but a prelim paper from Temasek sec I think,btohqsg
aluminium has a high charge density too right,btohqsg
A list of the period III chlorides,btohqsg
i nvr seen their pprs bfr,btohqsg
Wdf? Metal and nonmetal is ionic bond u n00b,btohqsg
You got full marks for mcq leh,btohqsg
I will put a disclaimer for my students,btohqsg
But don’t ever do that to combined chem students,btohqsg
From English  maths  sciences to arts and humanities,btohqsg
whrs my onslaught of bio qns,btohqsg
huh why result so early one,btohqsg
It’s psle then Os then As,btohqsg
can someone send the chem mcq question paper please,btohqsg
14 days already pls phase 3,btohqsg
Pls tell me the caption is false,btohqsg
Does it make a diff actually,btohqsg
Plus its prob phase 3 by 1st week of dec,btohqsg
By right phase 3 was supposed to start on 1 jan 2021,btohqsg
As highlighted in some local uni websites,btohqsg
And instead of grp of 5  can have grp of 8 max,btohqsg
Instead of people splitting 8 people into 2x4 people can go 8 all tgt,btohqsg
But now you have to split 16 people into 2x8,btohqsg
Where have you been all this while,btohqsg
He was studyong for his exams,btohqsg
Now all come out and play liao,btohqsg
To troll  first 10 q same option letter,btohqsg
Then assuming all the rest the same too,btohqsg
4 faces on the dice. Just read the top number.,btohqsg
Bottom side should be 1 2 3,btohqsg
If they don’t know how to do,btohqsg
I think u are talking abt urself Chemcer,btohqsg
I just apply the simile “ as innocent as a lamb” lol,btohqsg
Ig you mean wolf in sheep’s clothing?,btohqsg
Not the one in Math P1 at least,btohqsg
Wait you cant use phone or dexided not to,btohqsg
I was busy  so i didn't use phone much,btohqsg
Or rather I didn't use telegram much,btohqsg
Many students suffered bec of u,btohqsg
U and ur friends made students' time miserable during the math P1,btohqsg
U and ur friends were dying on an island bec of some disease,btohqsg
Then the q was abt the population size using differential eqns,btohqsg
You having some grudge against sheep,btohqsg
that's a primary 1 qn? :O,btohqsg
I must be in the wrong country,btohqsg
Lol you adding oil to fire,btohqsg
