text,group
Every journey starts with a small steps. Sooner or later gonna be like furion/warren/stockham with at least 1k subscribers@samandham,btohqsg
Looking forward on your pro calls in future,btohqsg
Lol bro I saw the avarga,btohqsg
my ltk channel? lose till kao,btohqsg
Genie got channel also? Invite lo. All go support,btohqsg
i do not know how to open sir,btohqsg
even the name also not i think one,btohqsg
Yeah quite sensitive now after the announcement from sgx lol.,btohqsg
sometimes share losses can motivate others,btohqsg
like wa heng lucky never lose as much as genie,btohqsg
GenieSo u can be the knight of smm,btohqsg
but break out cap at below 2?,btohqsg
if you get cdg already up maybe sell and buy sinktelsinktel more chance,btohqsg
that guy sing song i got hear,btohqsg
starhub m1 and etc all rent from sinktel right,btohqsg
why our leaders so like give indians money,btohqsg
Do till abit tired LiaoLike owe people one lol,btohqsg
35000 he help increase float ah,btohqsg
😅 paiseh ah i leech a lot,btohqsg
oh haha i never follow HS,btohqsg
No la not referring uSome PM is owe them one haha,btohqsg
so no confidence in company ah this guy,btohqsg
Hiaz no so wonder hit 5...,btohqsg
Put daughter in there do nothing but take 20k salary a month,btohqsg
Wah don’t la. In life sure got people that appreciate and people that don’t appreciate your effort. Just ignore those that don’t!,btohqsg
wa you fighting with me ah@samandham,btohqsg
maybe she not your age type leh,btohqsg
If furion not interested.. Dun think is pretty also,btohqsg
Actually is not wanting for thanks or what. Just some pm demand stuff like owe them. Superb sense of self entitlement,btohqsg
🤣🤣 he is the most LTK,btohqsg
Too prosperous for meBut why sound I so LTK,btohqsg
You got son already. Sam still bbfa,btohqsg
20k a month u work less 20 years leh,btohqsg
Can ask her to push the px up or not so that bro mystic can be happy also,btohqsg
So what will happen to HSO tmr?,btohqsg
this one then really take cover,btohqsg
when you buy HS what is the story,btohqsg
no care whether ceo sell or not,btohqsg
but if no story then worrying,btohqsg
sgyuan now give many charts for JT,btohqsg
end up all laugh at him,btohqsg
then maybe be careful or ask around,btohqsg
Lowest can get will be 0.4 cts,btohqsg
The last financial statement I view only show the company turn profitable and slowly climb to 0.008/0.009 lol,btohqsg
trust your feelings and ask around,btohqsg
maybe like i say is good chance to buy cheap?,btohqsg
but i no HS ah say first,btohqsg
hopefully won’t go beyond 0.005. I believe some of our members here should stuck in 0.006 and above,btohqsg
Now transact 0.05/6...he sold 0.0517. ...still ok,btohqsg
But I always curious why insider sell market always will panic? When he/she sell to someone  the person still holding the amount of shares with the transacted price right lol. I just can’t get the picture,btohqsg
Or maybe like genie say as long there is story for the company. There should be nothing to worry about,btohqsg
Wah you all so good got people pm one,btohqsg
You can open one channel and post your creative song lyrics. Should have followed too,btohqsg
Anyway I see it bearish for HsO,btohqsg
I got my own channel for other interests not related to stocks,btohqsg
Want earn money is open youtube one,btohqsg
Like share and subscribe and open the notification bell,btohqsg
and blame stuffs like ppl own them too hahahahahaha,btohqsg
Yeah Youtuber. Like NOC and Jianhao lol,btohqsg
US small caps is crazy. My srs profit 50% since March.,btohqsg
you can also do that in sg if you compared since march.. can take a look at medtecs,btohqsg
then what you want me to advise,btohqsg
My srs throw into unit thrust to long. Medtecs need to monitor daily which I did and made some.,btohqsg
me and furion can send some your way,btohqsg
hahahahahaah okay  but you get my point,btohqsg
today very sadly will see peak covid deaths critical cases on low new cases,btohqsg
if new cases go to 650k again should see 13k to 14k deaths,btohqsg
i covered every inch of the house and cleaned it daily,btohqsg
running out of youtube to watch also,btohqsg
Wahh jilat i buy at 0.008,btohqsg
panunited dayw2 280cloud 285px need to stay above 285then high chance w3 come,btohqsg
We r in same boat again bro😅,btohqsg
Market irrational . Who knows   might even chiong . Not vested btw,btohqsg
Hope we let go at good price together this time haha,btohqsg
I sold imperium  new wave and avarga all at a lost,btohqsg
Guess we all same boat bro,btohqsg
Ya thats why I jumped in haha,btohqsg
MasterSgYuanwhen you are free  can you help chart genting? Thank you!,btohqsg
Hope they can shed some light on these two counters,btohqsg
Imperium I wasted could sell 15 I didn’t,btohqsg
New wave also I sell at 08 then it ran to 10,btohqsg
I’ll keep shouting everyday alr this two counters,btohqsg
Haha...hard to make money thru stocks,btohqsg
Should just put unit trust sua,btohqsg
Mon wed lg tue thurs hso? Haha,btohqsg
I captian of the ship ah,btohqsg
So I will call everyday until bb irritated and they play,btohqsg
Make sure this run like Oceanus,btohqsg
2008 no digital currency so gold shoot up,btohqsg
this year digital currency like taking away some of the pie for investors who put into gold portfolio,btohqsg
to some bitcoin is deemed as digital gold ...,btohqsg
How many lots you all got,btohqsg
Me too. HSO and liongold all same ep,btohqsg
Ur boat getting bigger bro 😂,btohqsg
Welcome all to the HSO and LG boat,btohqsg
This is Thomas your captain speaking,btohqsg
No lar  transformer movie  insice got optimus prime😅 sorry ya u cant get my joke,btohqsg
Got 1k lots HSO and 1k lots LG,btohqsg
Every 9am 1pm and 4pm everyday I will shout,btohqsg
Why we so alike....dunno gd or bad haha,btohqsg
Please don’t tell me you also 1000 lots,btohqsg
Dax what do u mean ah?,btohqsg
Maybe ssh in need of cash?,btohqsg
I also stuck  monitoring for their profit guidance,btohqsg
B4 elections democrats wanted 3 trillion,btohqsg
Stimulus talk from aug till now,btohqsg
Must have another us lock down for stimulus to be expedited,btohqsg
"Good morning Hustlepeople!QOTD:""Responsibility finds a way. Irresponsibility makes excuses!”- Gene BedleyMicropennies looks to be in play with Oceanus recovery. Watch out for those that have earlier accumulation.PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.",btohqsg
I'm still at The Place. Come for coffee yah,btohqsg
"Imperium Crown looks interesting after ""The Place"". Major shareholder Henry has bought a good chunk in Sep 20.",btohqsg
Enviro Hub today formed a higher low. Traded volume was low too which is good. Support area ard 60-62. MACD histogram haven't show any green bar yet. So no clear signal of immediate upward move yet. If price still supported at 60-62  it can come anytime especially if traded volume drop even further. Just keep in WL to monitor...,btohqsg
Oil kissing $48 liao REX lai liao,btohqsg
disappointingagain this coin thing stole the limelight,btohqsg
btc  eth  bch all up... btc exceed 21k,btohqsg
https://www.worldometers.info/coronavirus/684k and counting new cases (highest previous is 712k)13.1k deaths highest (as mentioned yesterday) this is the highest ever 12924 previous high107.229k critical (also highest) this is despite deaths meaning more critical cases are filling up the numbers despite deaths cutting the numbers downcomplete disaster,btohqsg
I only 100 lot each lol. Wait. Your 1 lot is 1000 or 100 share,btohqsg
all these is accounted deathswhat about unaccounted or underaccounted (china sichuan now lockdown but daily cases not more than 20🤣),btohqsg
this is a common problemold people use 1k per lotyoung one 100 per lot,btohqsg
use total shares for avoidance of doubt,btohqsg
Thomas is old guy or young,btohqsg
thomas should be 1k per lothe old man,btohqsg
Sian this week haven't made any money,btohqsg
Us market just see sawing up and down,btohqsg
Markets hovering around the High and consolidating,btohqsg
Can go higher. Maybe consolidating to go higher now,btohqsg
have to blame the bad coins,btohqsg
all this young people buy that one imaginary coin,btohqsg
jp morgan so on the ball pushing the prices very suspicious,btohqsg
U create sg first bitcoin also  write proposal😆,btohqsg
say TG no good but buy TG,btohqsg
i think i like this given name already,btohqsg
The below can watchlist. Looks supported with some hidden buyers at the mentioned strong support levels.1)Enviro-HubStrong support $0.060-$0.0622)YindaStrong support $0.080-$0.0823)SecuraStrong support $0.066-$0.068Might come soon. Watch for it.DYODD,btohqsg
It will bring u huat and many smm,btohqsg
Same lor..loss money in fact haiz,btohqsg
no one want to teach me how to open channel,btohqsg
i waiting to open my Lose Till Kao channel for sharing,btohqsg
Wah lao so noob meh genie,btohqsg
Haha like those gambling addict come out tell story,btohqsg
All use 1 lot = 1000 shares here easier 👍,btohqsg
☝️Time for commodities stocks to awaken? 👇,btohqsg
🤣🤣🤣🤣 boss come out say already,btohqsg
But pretty sure you can add people to contribute also,btohqsg
but very odd if only i post,btohqsg
Group chat is like penny group lol,btohqsg
Why would you want to open another group,btohqsg
a lot if count from last time,btohqsg
I think can see second ppl to post?,btohqsg
got Jt Mt siic oxley csc etc,btohqsg
share losses also can fight business ah,btohqsg
f&n qaf weehur halcyon af global etcno want to say those dead heartbeat already,btohqsg
We create a group called bag holders support group,btohqsg
i think furion bag same same,btohqsg
Another day agsinWho is penny leaderPlace  LB. ArtiAbalone  adventure  jiutianGo go go,btohqsg
I am clearing stocks... This week already clear 5  6 counters,btohqsg
Hope by year end have smaller bag,btohqsg
I think u not clear  u r the bb  thank u,btohqsg
Okay 👍 looks good. A lot of accumulation.After 29 Dec no warrants expire.,btohqsg
but it works. in logical sense  if can earn money why not?ps: i'm not vested though.,btohqsg
HS today see how people act,btohqsg
no la just lamenting they no buy gold,btohqsg
I think this sector haven't got any interest this year,btohqsg
ohh okie okie  i misunderstood you. i'm stuck with lion gold too. 😅 hso already sold at lost awhile back.,btohqsg
Swee abalone n japfa .. gogo,btohqsg
Lai guoan! One more mouth :),btohqsg
Wah  Guoan still can goreng. Power,btohqsg
Wah don't tell me cosco also wake up today,btohqsg
Wah swee commodities. Halcyon chiong ah,btohqsg
Once you said come back  instant drop back,btohqsg
Cement yesterday n today got buyers at 57. Why leh?. Because it was supported by Fibo 61.8%. I'm vested in this at 57 but didn't post here. Only post at my ebook group. Post at my ebook group already not enough lots for my ebook members to buy. I post this chart now for sharing purpose on TA application. From the chart can see it formed a bullish harami pattern. It should be able to test the MA resistance & historical price resistance around 65.,btohqsg
Remember I said Halcyon to trap between 300-335 for a while since histogram still going down. Halcyon getting nearer to triangle apex. Today closed well at the age of the triangle. If tomorrow can open at 320 will mean it's breaking out of the triangle which will probably move up.,btohqsg
Yes watch for one mouth 330,btohqsg
u say and it instantly happen hahaha,btohqsg
Those earn must happy ma.. lol,btohqsg
Is bro sc call not me haha,btohqsg
Last chance earn money buy Christmas present🤑,btohqsg
Think 335 will clear. 335 big wall but 330 bids never remove means bb willing to let ppl throw,btohqsg
Jt today can back 8 series?,btohqsg
Hold lo. This 2 days think lb will rest then chiong again,btohqsg
WOW japfa in top 10 volume !! huat ah,btohqsg
jt back to good old days? hehe,btohqsg
company share buyback more than 13 million for the past few days ... Huat,btohqsg
Just continue let it dance for few more weeks,btohqsg
noise lofurion say it best 😅,btohqsg
ARTI TARGET 19! BIG PUSH !!,btohqsg
cos you bought high at 14?lol,btohqsg
OMG THE PLACE LETS GO BACK 50!!!!,btohqsg
highest deaths and money go the coin thing and gold,btohqsg
but here no effect laJT MT pushing up again feels like previously,btohqsg
i holding cnmc and us gdx,btohqsg
Wow adv suddenly so many wan to sell at 20.. Hahah,btohqsg
ok i need to correct my statement,btohqsg
today is highest new cases 714416 compared to 712k previous highhighest deaths 13441highest critical,btohqsg
i see margin play next time i learn and try 👍😊🙏🙏,btohqsg
Found in sharejunction. Time to support NS?,btohqsg
Wahh u enter at what price?,btohqsg
LifeBrandz 100 shares selling at 21,btohqsg
you all say he miscalculate later they angry go short it down a lot just to prove it right🤣,btohqsg
afterall they (uob) are the ones with $$,btohqsg
wait a while then do NS,btohqsg
Ok. Keep me informed. Gam xia,btohqsg
i never follow nowwaiting see JT MT 😅,btohqsg
V2Y big block 47  may have move coming soon,btohqsg
i can almost hear your shouting,btohqsg
Shouting in the heart alot liao 🙊,btohqsg
Must be loud enough to wake it up 😂,btohqsg
Really tired shouting this.. Patience 🙏,btohqsg
You all never give avarga some love,btohqsg
Everyday curse and swear at it,btohqsg
JT almost 79 take out 50 mins 110million traded.will show 15 bids up and all time high trading again? lets seerecord profits for MT JT and gloves less than 30 trading days to fry it up,btohqsg
Today special leh.. seldom see u active in day.. 😆,btohqsg
went out walk walk also tired keep raining,btohqsg
rain stop rain stop rain stop,btohqsg
Walk in yr house lo yr house so big 😜,btohqsg
Gym sian leh must go off peak hours one,btohqsg
No wor. I low ses one,btohqsg
no wonder gold went up now i reading they say russia shoot 4 icbm testing and caused the whole europe reason alarm go off,btohqsg
here worry wuhan virus there fire missles 😅,btohqsg
Dark sky over Bt Timah area.,btohqsg
wa JT Bb still play not enough,btohqsg
is want to buy out JT ah,btohqsg
i looking smm but i really scared also that short previously not jokelong term play lajust ignore noise,btohqsg
must filter out for trading and for long term,btohqsg
but bullets only so many (i totally dry now),btohqsg
But 100 days going to be up. So I also pondering.,btohqsg
keppel o & m making good progress,btohqsg
CCS say until like must happen leh,btohqsg
Taking a rest now.... See later of got show.,btohqsg
smm on the other hand no sound no colour should be working on windfarm,btohqsg
And smm going into renewal energy.,btohqsg
so if merger i see is more give keppel kangtao,btohqsg
hope they no short change smm,btohqsg
keppel also no $$$ must remember,btohqsg
Ya lo. Smm holders kana cheated once.,btohqsg
to ah gong smm now got money keppel dry sci dry,btohqsg
but to ah gong later he do one left hand right hand money transfer,btohqsg
still will up la just not so beautiful only,btohqsg
this BB while i typing buy another 10 million,btohqsg
I think left think right most likely is kepcorp buy smm.,btohqsg
and say want to sell assets,btohqsg
Then buy keppel o and g merge with smm ah.,btohqsg
but hard to say la ah gong words cannot believe,btohqsg
even if fall to 12 13 series have to know what you buy into,btohqsg
Ya. This penny wont bankrupt la.,btohqsg
11 10 series is a bit big hole already,btohqsg
12 13 should be heavy blocked,btohqsg
the report say 11 10 cents,btohqsg
LifeBrandz 100 shares selling at 21,btohqsg
anyone with market depth can send me kitchen culture’s md? Thanks,btohqsg
Anyone can tell if avarga got bb?,btohqsg
U see got ppl mouth onot lor,btohqsg
i accept thanks in SGD support me please,btohqsg
Mouth too small cannot tell...but last week seems to have...,btohqsg
now he got poems desktop mobile and standard chartered depth,btohqsg
Wah fight biz with my SFFSaving furion fund,btohqsg
Anyone into credit bureau. ? Seems like price dropped after ipo,btohqsg
wa i no job leh sirpity me你吃肉我吃骨can?or some 汤 i also ok,btohqsg
I’m also loitering on street now,btohqsg
🤣🤣🤣 you got notice i sitting on floor begging?,btohqsg
Take bus loitering and hope not caught by bus conductor,btohqsg
i recently also go out take bus relax relax,btohqsg
from north to west then to east,btohqsg
Ik 1 000  where got bus conductor nowaday,btohqsg
covid like no haveshort of man power,btohqsg
U car owner dunno my agony la,btohqsg
why you no pay bus fare,btohqsg
i professional beg but i pay bus fare horusing cdg dividends,btohqsg
Got la where got so smelly,btohqsg
I ask driver drop down 2 stops later how muchThen hide 1 corner,btohqsg
So I scared of conductor mah,btohqsg
Go up expressway no place to run,btohqsg
smm just going down day by day..,btohqsg
Orchard see pretty eyes and hair,btohqsg
Simi pattern they also see before Liao,btohqsg
ya they know oneyou how long no take bus,btohqsg
I saw one mama use children ezlink card 🙈,btohqsg
eh ... missed my bus stop,btohqsg
Wow got driver n grab here,btohqsg
See u miss 10 stops. Eh siao eh pay up,btohqsg
🤣🤣🤣🤣@furion07this guy confirm no take bus,btohqsg
The conductor caught her  she pretends used wrong card  tio fine 😔,btohqsg
