text,group
i only play simulator de leh 🥲,btohqsg
Hehe don't put pressure in yourself.,btohqsg
real car stall alot time haha,btohqsg
End of day safety most impt.,btohqsg
Get ur license first. Worry the depre later,btohqsg
Maybe got change in market u never know,btohqsg
Today see the prime mover driver pass away. Damn sad. Just one mistake... Life gone. Everything change.,btohqsg
u driving my favourite car leh jie 😏,btohqsg
@javerxswah laoban wan give sticker ahh :3,btohqsg
Friday bring you go vroom vroom then :3,btohqsg
About the gantry thingThey say white lies alot about the motor etc etc deh larIf you see closely the most is damage the steel part only and screw back or somethingI once went to a place where they cable tie it and ask me to push it out to snap the cable tie so can take out the barrierBut if no entry record just press button to play safeI press it everyday when i no money buy season back in the daysSomething call hvnt pick up they open already,btohqsg
See u guys on friday if able to spot me,btohqsg
Play wangan very fast can get HAHAHA,btohqsg
no lahh i at home play de HAHA,btohqsg
Anything related to sticker  decals  solar films & signages all can contact me,btohqsg
Okay power come support support infinite design !! Give good price to you all,btohqsg
Since when corolla is a prius?? 😂😂,btohqsg
You're in Germany with Gerard with a beer tower,btohqsg
What I imagine when I walk to the car,btohqsg
If sg sells the Hatchback variant of I I will buy,btohqsg
Got ahh but bodykit only haha,btohqsg
The moment I enter adult life  I find clubbing is a waste of money.,btohqsg
You pay 50 per entry just to make yourself wasted for what? Not like you had a depressed day to make you wanna kill yourself. If so please seek a psychologist,btohqsg
I know how to stop le,btohqsg
Check out 'Honda Jazz 1.5 S Skyroof (M)'  available at S$68 800 on#Carousell:https://carousell.app.link/ocXhf2yAzpb,btohqsg
I think I can get this,btohqsg
Just buy n drive..current owner quite OCD and really use the good stuff only😁,btohqsg
No ayam ayam items on that famous ride😁,btohqsg
Oh. Depressed and wanna kill myself is not a norm..? Shit.,btohqsg
I dun recall have to pay to go clubs 😁,btohqsg
Maybe my era of clubbing is too long ago😂,btohqsg
Before move off go Carpark need to zigzag?,btohqsg
That one is suspension setup liao,btohqsg
No need much warm up...step abit when out of carpark can liao,btohqsg
This one is my idol 😂,btohqsg
Long time fan of his chariot😂,btohqsg
if wet u use R888R then amituofo already,btohqsg
Lolx...r888r not as jialat as r888 la at wet conditions,btohqsg
wah very bright eh blinding other road users could cause accident,btohqsg
Do come take a look ya! 😄 and give a follow too!,btohqsg
I didnt send my babies in here  so here ya go,btohqsg
restoration as in piang before ah? or doing overhaul haha,btohqsg
Park on loading unloading like a boss,btohqsg
why u delete the photo lol,btohqsg
what photo. Not i send one,btohqsg
Piang until cannot reuse same block. How,btohqsg
Daily routine. Kena fine average 1mth 1 time. Still cheaper than season parking,btohqsg
Hi hi  anyone knows best card to use for petrol,btohqsg
SPC also can use the posb everyday card,btohqsg
I only have esso dbs card,btohqsg
