text,group
I nvr broke bones from crashing before,btohqsg
Means for 1 month chug down tubs of yoghurt rather than ice cream,btohqsg
Not that i want to either ah…,btohqsg
Dowan to feel that pain mate…..,btohqsg
Good. Help to lose more fats leh,btohqsg
Cannot  because@S7154Lthought me how to maintain my bones,btohqsg
Iw to crash into my wife’s dumpy,btohqsg
A singular pic of ur index finger,btohqsg
When I kena carried in ambulance the paramedic surprised I no sharp pain at my foot that kena run over.,btohqsg
He gave me the wtf look on his face peering down at me..,btohqsg
If kena accident  hope you dun kena KTPH.. 7hrs in A&E,btohqsg
Pls give me 25% of ur bone strength,btohqsg
For 1 month each week eat 1 tub of yoghurt. 😂,btohqsg
Me when i eat yoghurt 1 month no stop,btohqsg
Sg no rally area but fk it la,btohqsg
adi putra versi sg bawak subaru,btohqsg
I'm the only one in full gear.,btohqsg
U can interpret it however u want to,btohqsg
Safety no. 1 or die basically,btohqsg
No back seat = no accidents,btohqsg
No accident = no back seat,btohqsg
Kids in back seat may cause accidents,btohqsg
Always get a coupe so theres no accidents,btohqsg
Accidents in back seat may cause kids,btohqsg
Accidents in the backseats may cause kids,btohqsg
ya i believe i could get fixie one day,btohqsg
nah im about to smoked people off,btohqsg
Why tf u censor ur hand,btohqsg
Damn bro why u censor ur hands?,btohqsg
We dont care about ur hand,btohqsg
id date u if  was girl,btohqsg
Bro my hand can cover your face cfm ugly lah,btohqsg
Yes.. and grip might choke... 😓,btohqsg
Will be used in ur grave,btohqsg
I show the angels what u said,btohqsg
