text,group
Asian mkt pulling dn red red liao.. except our 🇸🇬🏦 still strong & 🇸🇬STI index +0.4%.. pls. tong😂🤣,btohqsg
Sorry I bad mouth  don't think can tong for long,btohqsg
haha.. normal lah.. might pullbk abit b4 BO tiny h&s 🧣neckline 😬,btohqsg
Why not.. as far our 🇸🇬STI index still above >3 000... jin ho tong😂🤣,btohqsg
How to get sti index chart from tradingview ah?,btohqsg
don🙇🏽noe leh.. I anyhow guess 🇸🇬STI index fr. Yahoo chart📈,btohqsg
DBS raises home loan rates to 2.75% per annum  highest among local banksAbout 3 months ago  the DBS rate was 1.65 per cent for a 2-year fixed loan and 1.85 per cent for 3-year loans.https://bt.sg/Uu8e,btohqsg
Lai Liao .. all bank ready to increase interest rates .. installment payment coming out from own pocket Liao,btohqsg
Take a break lo  now short tio half buy tio compliance haiz,btohqsg
wait for it to drop for you ?,btohqsg
looks like they want flush this round. Q to add $0.016 when bird drop for Ley Choon,btohqsg
Make money is good  lose money is bad,btohqsg
🇸🇬NIO halt.. response to Short Sell,btohqsg
Not dare to expect so high.. not cfm 😂,btohqsg
haha.. sound familiar bro..Make money 💰 not bad Lose money 💰 not gd..🤣,btohqsg
:(( entered the support also toh,btohqsg
I think unusual will move after ginva,btohqsg
Enuff for me.. Now wait for sinjia,btohqsg
Moya Asia ($0.058) high chance it might break out this or the next week.Start to watch very closely.This down trend line can no longer suppressed the coiled up spring in Moya.High chance it will burst 💥Keep in view,btohqsg
Got ppl play I will play,btohqsg
Relax 🧖🏻‍♀💆🏼‍♀.. NIO healthy pullbk &next try ep near 20USD🏎💨,btohqsg
Moya PE 6.2Moya NAV $0.085.This one over compressed. The line will not hold it down. It should break out.I don’t see why not  with the recent catalyst on managing Batam Water .,btohqsg
Jy unusual. Time for u to move Liao,btohqsg
Hehe unusual. Waiting for bb to Jiak 137 to start,btohqsg
MS will return to play soon,btohqsg
Will it reach there today ?,btohqsg
W😲W..G-Invacom +11.8%want to lead pennies har😂🤣,btohqsg
Always like tat sell liao continue chiong 😂,btohqsg
What's happening.. ourMoya🐊 sudden +6.9%.. 😝,btohqsg
needs to seeMM-II💃🕺 UnUsUal ki seow 1st.. then unusual got chance follow behind🤣,btohqsg
Burst 💥 as predicted and broke out .,btohqsg
I always call no one want wan la,btohqsg
I nvr see leh  not in my watchlist,btohqsg
If moya asia move then those kingwan  koh eco  mun siong shld be on e q lor? 😂,btohqsg
Wow.. so many potential ki pennies.. trade trade trade.. but b cautious sudden halt if ushort trade🤣,btohqsg
I short cover bk fast de,btohqsg
3 pips at most but today cfm 5 pips 😂,btohqsg
What a happy day. Moya Asia and Nippecraft especially. Hope some huat too.Thanks BBs for favouring this 2 calls. Instant impact. Shiok!,btohqsg
Gcom kana say no stamina show us power 😂,btohqsg
G-string  come mouth all the way to 100,btohqsg
Today 初一 go back bath flower water,btohqsg
kn💩.. why am cheong ones most I hv.. now ki seow ones also hv.. eg.👙,btohqsg
OK lah support u 137 50 lots 😂,btohqsg
I rather buy those havent Cheong but got potential ones,btohqsg
show.. today most of us hks 🤑,btohqsg
Bo bian u bright 🌟 must support,btohqsg
G Invacom swee swee to 10,btohqsg
so many pennies ki seow 🚀,btohqsg
Show us how u break 140 later,btohqsg
I help u clear 137 liao,btohqsg
