text,group
Part of the game. Go up the shortist never shout why keep going upThey suffer in silence,btohqsg
Come here ask why go upAll hoot till mama don’t recognize,btohqsg
That's why I am saying maybe shouldnt use greed laWhen go up nobody make noise  all take it that it should happenWhen down all kind of stories come outCome on la you can sell when you got the opportunity didn't sell because of whatever reason that cause you to lose then ask yourself why loh,btohqsg
Change the M to J and the rest of the story still same,btohqsg
Sgx mkt small so easily control. Got money can control one counter. BB control big counter. Small BB control penny,btohqsg
still remember 九天九天，飞身上天now is 九天九天，臭ah pui,btohqsg
Wah you make a lot from JT leh,btohqsg
haha i just saying the sentiment now,btohqsg
my question tomororw confirm same one,btohqsg
Is common la. Learn from experience,btohqsg
Haha ya lo. Never vested a lot la.,btohqsg
Tomorrow penny maybe rally again. Dow drop,btohqsg
Dow up blue chip up penny down,btohqsg
Dow down blue chip down penny up,btohqsg
Currently Fund house are mostly trading mostly Banks  property counters  aviation stocksOn rotation now,btohqsg
Any comments on JT and aspen?,btohqsg
Now US stocks covering my losses in SG... Hais,btohqsg
There are foreign fund house spotted buying Jiutian at $0.088 and Medtecs at $0.79 today,btohqsg
They buy small then short big? To entice people? Lol,btohqsg
Yeah@BankJuliusBaerAssetsseek your advice on aspen for the folks here,btohqsg
Aspen for now just watch first  but CIMB today bought at $0.20 range  but I think they still testing water.. Might take a bit of time before the next push  the Vaccine news came quite suddenlyNot much big Inflow as compared to VicplasVicplas CIMB & Credit Suisse accumulating around 0.240 range,btohqsg
I need to caution you guys first  remember to set stoploss and avoid over-leveraging!,btohqsg
Wah bj is like a light in the fog,btohqsg
So to hold or to cut m,btohqsg
You asking for which counter and what entry price?,btohqsg
I asking for people here la,btohqsg
Aspen at 25 I choose a middle number,btohqsg
I think people also want to know any hope for medicals or notOr JT next run etc,btohqsg
Aspen I believe many either cut loss or holding high,btohqsg
Depends on what are their entry price and if they planning to hold for how long first,btohqsg
Now Aspen mostly retailers exchanging hands,btohqsg
Phillipines typhoon seems severe  got affect Medtech is it?,btohqsg
Actually when Medtecs break the $0.975 support its a sign of strong downtrend already  now you can only hold and wait for next push..But like I said just now Credit Suisse bought Medtecs at $0.79 range today,btohqsg
Love you deep deep for the info...,btohqsg
Not sure CIMB done unloading or not,btohqsg
Everything affects shareprice. Weathers  Earnings Report  Different Season of the Year  Political News  Global Pandemic etcYou have to due own due diligence  for example reading the companies earnings reports  company management's moves  industry's competitors etc...,btohqsg
BJ any comment on the shareholder selling for Aspen?,btohqsg
Sgx got what aviation counters m,btohqsg
Okay tomorrow you buy GKE thanks,btohqsg
I just refer to his post haha,btohqsg
But just a word of advice sometimes fund house buy and sell is based on sentiment..Also when a fund house sell they might be doing short-selling together with suppression of share price with fake sell orders push retailers down and they secretly collect at bottom..Those trading using UOBKH  MBKE  POEMS  SCB etc can go learn how to read Counter Party table.. It will come in handy,btohqsg
SIA. Buy lor. Got bonus share?,btohqsg
Why do you think I am friends with Thomas Lam?,btohqsg
He from there. Wondering if you are from there,btohqsg
I suggest if you guys want to do trading then go with the flow  market sentiment is how then you all follow.. Don't try go against it..Traders take note,btohqsg
This one you guys monitor the volume  volume will give you hint..,btohqsg
👍just don't go against the wave 👍,btohqsg
Yea@BankJuliusBaerAssetsthis GKE. Gonna be a special,btohqsg
AnAn any news? oh no too late :( good night,btohqsg
This BJB  appear at night previously. Something happen next day,btohqsg
