text,group
This time BTC who get burn,btohqsg
wah.. $38 sia.. me don't touch crypto.,btohqsg
those chased to buy btw 370 to 380     kena stress now,btohqsg
don need to stress..chances to go down is higher than up,btohqsg
JT like standby.. Anytime shoot up,btohqsg
Hatten next. Maybe payment will come in soon,btohqsg
We got Jerry here scare what,btohqsg
Ums can break 1.30 or not,btohqsg
Aem can faster drop to 4.50 or not,btohqsg
Their mining cost getting more ex also.,btohqsg
Crypto still toh. Think more downside for hatten,btohqsg
Aem last time buy call 4.50 kana sold down to $3,btohqsg
GEO bb cannot wait for seller to throw    keep on mouth eat up 2 to 3 pips at one go !! weird ...,btohqsg
ISDN chart reverse can move bor,btohqsg
Then hope it can down to 4.0,btohqsg
metech worst     up down 20% per day !!,btohqsg
tech is the future lah.. but  valuation too high now. i think only.,btohqsg
mouth to mouth shoot up to 90 !! waiting ..,btohqsg
0.99 com + 0.99 sgx fee,btohqsg
If got 250k sgd can open Citi gold,btohqsg
Cannot play $10 per pip ljao.,btohqsg
only used for US trade. $2.21. Futu needs to exchange before trading  unlike Tiger.,btohqsg
Tiger is good. Can use margin to trade withou exchanging currency.,btohqsg
Haha I usually convert immediately after trading...,btohqsg
Yah.. very jialat. Tiger margin interest is much much cheaper.,btohqsg
How they compute margin interest  by day?,btohqsg
just wake up.. surprise geo geo,btohqsg
Okay.. then after 5pm wake up 4series,btohqsg
Pls wake me up bro >2pm,btohqsg
haha.. wake all your stks surprised 🙀,btohqsg
My stocks cannot be woken anymore,btohqsg
Orh-Kee Noodles shop sell Bah Chor Mee at $10.80 !!!!!!,btohqsg
Soon is $5 standard fishball mee era,btohqsg
Geo suddenly run up from 11:20am,btohqsg
sbb usually will still trend down,btohqsg
Their announcement before mkt open....and they open without reaction,btohqsg
Food price will soar a lot,btohqsg
Russia and Ukraine major wheat exporter,btohqsg
time to stock up toilet rolls LOOOOL,btohqsg
see this kind of news..tgt with evergrande....i go sleep liao,btohqsg
start praying no one accidently press the nuclear button if not...,btohqsg
Good word. Sell all stocks and reset,btohqsg
Wah lao  e place still no sign of selling down,btohqsg
u short don tell ppl la..they instantly buy up,btohqsg
later rally how?also lose chor ma,btohqsg
ya..watch them left right hand..they happy jiu hao,btohqsg
take popcorn and eat at one side,btohqsg
Never heard before... wah... more ex than the michelin bcm...🤦‍♂,btohqsg
all selling after seeing the US and Russia news hahah,btohqsg
biden warned russia liao..if russia attack they gonna be the most yum gong,btohqsg
